parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
237,1,bacteria,2897181,Flavobacterium channae,1,0
237,1,bacteria,96345,Flavobacterium psychrophilum,1,0
49546,2,bacteria,153265,Aequorivita,31,26
49546,2,bacteria,2715289,Amniculibacterium,20,17
2715289,2,bacteria,2767187,unclassified Amniculibacterium,20,17
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,20,17
49546,2,bacteria,104267,Tenacibaculum,11,9
104267,2,bacteria,2635139,unclassified Tenacibaculum,2,1
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,2,1
104267,1,bacteria,669041,Tenacibaculum dicentrarchi,1,0
49546,2,bacteria,111500,Muricauda,11,9
111500,1,bacteria,254955,Muricauda aquimarina,5,4
111500,2,bacteria,2615049,unclassified Muricauda,5,4
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,4,3
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,0
111500,1,bacteria,2698672,Muricauda oceani,1,0
49546,2,bacteria,363408,Nonlabens,4,3
49546,2,bacteria,1287916,Euzebyella,3,2
1287916,1,bacteria,1761453,Euzebyella marina,3,2
49546,2,bacteria,221065,Kordia,2,1
221065,1,bacteria,1218801,Kordia antarctica,2,1
49546,2,bacteria,292691,Gramella,1,0
292691,2,bacteria,2615027,unclassified Gramella,1,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,0
49546,2,bacteria,291183,Lacinutrix,1,0
291183,2,bacteria,2647285,unclassified Lacinutrix,1,0
2647285,1,bacteria,2980107,Lacinutrix sp. HL-RS19,1,0
49546,2,bacteria,286104,Winogradskyella,1,0
286104,1,bacteria,1382466,Winogradskyella sediminis,1,0
49546,2,bacteria,417127,Zunongwangia,1,0
417127,2,bacteria,2632541,unclassified Zunongwangia,1,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,0
49546,2,bacteria,2953860,Candidatus Arcticimaribacter,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,2,bacteria,76831,Myroides,1,0
76831,1,bacteria,76832,Myroides odoratimimus,1,0
49546,2,bacteria,52959,Polaribacter,1,0
52959,2,bacteria,196858,unclassified Polaribacter,1,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,0
2782232,2,bacteria,59732,Chryseobacterium,46,39
59732,2,bacteria,2593645,unclassified Chryseobacterium,14,12
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,8,6
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,2,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,2,1
59732,1,bacteria,373672,Chryseobacterium gambrini,10,8
59732,1,bacteria,558152,Chryseobacterium piperi,6,5
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,6,5
59732,1,bacteria,2929800,Chryseobacterium suipulveris,2,1
59732,1,bacteria,2929799,Chryseobacterium oryzae,2,1
59732,1,bacteria,2497456,Chryseobacterium aureum,1,0
2782232,2,bacteria,2782231,Kaistella,2,1
2782231,2,bacteria,2762626,unclassified Kaistella,2,1
2762626,1,bacteria,2989820,Kaistella sp. BT6-1-3,2,1
2762318,2,bacteria,308865,Elizabethkingia,20,17
308865,2,bacteria,2685307,unclassified Elizabethkingia,10,8
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,8,6
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,1
308865,1,bacteria,1117645,Elizabethkingia anophelis,4,3
308865,1,bacteria,238,Elizabethkingia meningoseptica,2,1
2762318,2,bacteria,59735,Bergeyella,12,10
59735,1,bacteria,1585976,Bergeyella cardium,12,10
2762318,2,bacteria,34084,Riemerella,9,7
34084,1,bacteria,34085,Riemerella anatipestifer,9,7
2762318,2,bacteria,1433995,Cruoricaptor,9,7
1433995,1,bacteria,1118202,Cruoricaptor ignavus,9,7
2762318,2,bacteria,2766734,Faecalibacter,7,6
2766734,1,bacteria,2898187,Faecalibacter bovis,7,6
2762318,2,bacteria,28250,Ornithobacterium,6,5
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,6,5
2762318,2,bacteria,501783,Cloacibacterium,4,3
2762318,2,bacteria,1778601,Apibacter,2,1
1778601,2,bacteria,2630820,unclassified Apibacter,2,1
2762318,2,bacteria,59734,Empedobacter,1,0
59734,1,bacteria,343874,Empedobacter falsenii,1,0
313602,2,bacteria,336809,Candidatus Karelsulcia,5,4
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,5,4
313602,2,bacteria,1940138,Candidatus Walczuchella,3,2
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,3,2
39782,2,bacteria,34098,Blattabacterium,7,6
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,0
1755828,2,bacteria,1755829,Ichthyobacterium,3,2
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,3,2
1853230,2,bacteria,332102,Fluviicola,2,1
332102,1,bacteria,191579,Fluviicola taffensis,2,1
2975259,2,bacteria,2975260,Parvicella,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,1,0
89373,2,bacteria,107,Spirosoma,296,256
107,1,bacteria,1178516,Spirosoma montaniterrae,291,252
107,1,bacteria,2666025,Spirosoma endbachense,3,2
107,2,bacteria,2621999,unclassified Spirosoma,1,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,0
89373,2,bacteria,455076,Rhodocytophaga,3,2
455076,1,bacteria,2704465,Rhodocytophaga rosea,3,2
89373,2,bacteria,2676247,Aquirufa,3,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,0
89373,2,bacteria,2674996,Tellurirhabdus,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,0
1853232,2,bacteria,89966,Hymenobacter,49,42
89966,2,bacteria,2615202,unclassified Hymenobacter,27,23
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,8,6
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,3,2
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,3,2
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,2,1
2615202,1,bacteria,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,0
89966,1,bacteria,2502781,Hymenobacter jejuensis,4,3
89966,1,bacteria,748197,Hymenobacter yonginensis,2,1
89966,1,bacteria,1705399,Hymenobacter monticola,2,1
89966,1,bacteria,2319843,Hymenobacter oligotrophus,2,1
89966,1,bacteria,1385715,Hymenobacter qilianensis,1,0
1853232,2,bacteria,323449,Pontibacter,5,4
323449,1,bacteria,323450,Pontibacter actiniarum,2,1
323449,1,bacteria,400092,Pontibacter korlensis,1,0
323449,2,bacteria,2648980,unclassified Pontibacter,1,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,0
323449,1,bacteria,2694929,Pontibacter russatus,1,0
563798,2,bacteria,246875,Algoriphagus,11,9
246875,2,bacteria,2641541,unclassified Algoriphagus,11,9
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,11,9
563798,2,bacteria,390846,Echinicola,2,1
390846,1,bacteria,1807691,Echinicola rosea,1,0
2896860,2,bacteria,120831,Dyadobacter,4,3
120831,2,bacteria,2625061,unclassified Dyadobacter,3,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3,2
120831,1,bacteria,2747268,Dyadobacter sandarakinus,1,0
2896860,2,bacteria,319458,Leadbetterella,2,1
319458,1,bacteria,316068,Leadbetterella byssophila,2,1
2896860,2,bacteria,861914,Fibrella,2,1
861914,1,bacteria,651143,Fibrella aestuarina,2,1
2896860,2,bacteria,312278,Emticicia,1,0
312278,2,bacteria,2627301,unclassified Emticicia,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,0
200667,2,bacteria,59739,Flammeovirga,1,0
1937968,2,bacteria,1937972,Bernardetia,1,0
1937972,1,bacteria,999,Bernardetia litoralis,1,0
2762286,2,bacteria,1433993,Chryseolinea,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,1,0
84566,2,bacteria,423349,Mucilaginibacter,8,6
423349,2,bacteria,2617802,unclassified Mucilaginibacter,2,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,2,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,0
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,0
84566,2,bacteria,84567,Pedobacter,7,6
84567,1,bacteria,188932,Pedobacter cryoconitis,3,2
84567,2,bacteria,2628915,unclassified Pedobacter,2,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,0
84567,1,bacteria,336820,Pedobacter roseus,1,0
84566,2,bacteria,28453,Sphingobacterium,6,5
84566,2,bacteria,1649482,Pseudopedobacter,2,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,2,1
84566,2,bacteria,376469,Olivibacter,1,0
376469,2,bacteria,2632301,unclassified Olivibacter,1,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,0
84566,2,bacteria,929509,Solitalea,1,0
929509,1,bacteria,995,Solitalea canadensis,1,0
563843,2,bacteria,146918,Salinibacter,9,7
146918,1,bacteria,146919,Salinibacter ruber,9,7
563843,2,bacteria,2893090,Rhodocaloribacter,3,2
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,3,2
563843,2,bacteria,29548,Rhodothermus,1,0
29548,1,bacteria,29549,Rhodothermus marinus,1,0
2923288,2,bacteria,2923290,Candidatus Sulfidibacterium,1,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
563835,2,bacteria,79328,Chitinophaga,3,2
79328,2,bacteria,2619133,unclassified Chitinophaga,3,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,2,1
2619133,1,bacteria,2920382,Chitinophaga sp. R8,1,0
563835,2,bacteria,1004303,Ferruginibacter,1,0
1004303,1,bacteria,2875540,Ferruginibacter albus,1,0
1937961,2,bacteria,2349,Haliscomenobacter,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,0
191412,2,bacteria,1101,Prosthecochloris,6,5
1101,2,bacteria,2632826,unclassified Prosthecochloris,6,5
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,6,5
3024158,2,bacteria,2489367,Cyclonatronum,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,0
219687,2,bacteria,1706036,Gemmatirosa,3,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,3,2
219687,2,bacteria,173479,Gemmatimonas,1,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,0
204431,2,bacteria,832,Fibrobacter,1,0
832,1,bacteria,833,Fibrobacter succinogenes,1,0
456828,2,bacteria,456826,Candidatus Cloacimonas,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,2,bacteria,32067,Leptotrichia,5078,4403
32067,1,bacteria,157687,Leptotrichia wadei,2721,2359
32067,2,bacteria,2633022,unclassified Leptotrichia,1541,1336
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1065,923
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,276,239
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,133,115
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,17,14
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,7,6
32067,1,bacteria,109328,Leptotrichia trevisanii,63,54
32067,1,bacteria,157688,Leptotrichia hofstadii,61,52
32067,1,bacteria,40542,Leptotrichia buccalis,53,45
32067,1,bacteria,157691,Leptotrichia shahii,24,20
32067,1,bacteria,554406,Leptotrichia hongkongensis,13,11
1129771,2,bacteria,34104,Streptobacillus,38,32
34104,1,bacteria,34105,Streptobacillus moniliformis,38,32
1129771,2,bacteria,168808,Sneathia,30,26
168808,1,bacteria,187101,Sneathia vaginalis,30,26
1129771,2,bacteria,32068,Sebaldella,3,2
32068,1,bacteria,826,Sebaldella termitidis,3,2
1129771,2,bacteria,2755140,Pseudoleptotrichia,3,2
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,3,2
203492,2,bacteria,848,Fusobacterium,2266,1964
848,1,bacteria,851,Fusobacterium nucleatum,410,355
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,137,118
848,1,bacteria,849,Fusobacterium gonidiaformans,31,26
848,1,bacteria,860,Fusobacterium periodonticum,18,15
848,1,bacteria,1583098,Fusobacterium hwasookii,15,13
848,1,bacteria,285729,Fusobacterium canifelinum,4,3
848,1,bacteria,859,Fusobacterium necrophorum,3,2
848,1,bacteria,850,Fusobacterium mortiferum,2,1
848,1,bacteria,2764326,Fusobacterium hominis,2,1
848,1,bacteria,856,Fusobacterium varium,1,0
848,1,bacteria,861,Fusobacterium ulcerans,1,0
848,2,bacteria,2648384,unclassified Fusobacterium,1,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,0
203492,2,bacteria,180162,Cetobacterium,2,1
180162,1,bacteria,188913,Cetobacterium somerae,2,1
203492,2,bacteria,167639,Ilyobacter,1,0
167639,1,bacteria,167642,Ilyobacter polytropus,1,0
2845253,2,bacteria,157,Treponema,527,456
157,1,bacteria,158,Treponema denticola,97,84
157,1,bacteria,167,Treponema succinifaciens,32,27
157,1,bacteria,69710,Treponema vincentii,32,27
157,1,bacteria,138851,Treponema parvum,31,26
157,1,bacteria,53419,Treponema socranskii,20,17
157,1,bacteria,81028,Treponema brennaborense,12,10
157,1,bacteria,409322,Treponema pedis,12,10
157,2,bacteria,2638727,unclassified Treponema,11,9
2638727,1,bacteria,120682,Treponema sp. OMZ 803,4,3
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,3,2
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,0
157,1,bacteria,58231,Treponema medium,7,6
157,1,bacteria,221027,Treponema putidum,6,5
157,1,bacteria,2787628,Treponema peruense,3,2
157,1,bacteria,160,Treponema pallidum,1,0
157,1,bacteria,162,Treponema phagedenis,1,0
157,1,bacteria,88058,Treponema primitia,1,0
137,2,bacteria,1911556,Sediminispirochaeta,15,13
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,15,13
137,2,bacteria,1616789,Salinispira,9,7
1616789,1,bacteria,1307761,Salinispira pacifica,9,7
137,2,bacteria,146,Spirochaeta,1,0
146,1,bacteria,154,Spirochaeta thermophila,1,0
137,2,bacteria,2035349,Oceanispirochaeta,1,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,0
2791015,2,bacteria,399320,Sphaerochaeta,21,18
399320,1,bacteria,273376,Sphaerochaeta coccoides,1,0
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,0
2951104,2,bacteria,2951107,Leadbettera,4,3
2951107,1,bacteria,150829,Leadbettera azotonutricia,4,3
2951104,2,bacteria,2845254,Breznakiella,2,1
2845254,1,bacteria,2798577,Breznakiella homolactica,2,1
2951104,2,bacteria,2951106,Gracilinema,2,1
2951106,1,bacteria,215591,Gracilinema caldarium,2,1
1643685,2,bacteria,138,Borrelia,3,2
138,1,bacteria,47466,Borrelia miyamotoi,2,1
1643685,2,bacteria,64895,Borreliella,3,2
64895,1,bacteria,29518,Borreliella afzelii,1,0
143786,2,bacteria,29521,Brachyspira,11,9
29521,1,bacteria,84378,Brachyspira murdochii,7,6
170,2,bacteria,171,Leptospira,9,7
171,2,bacteria,2633828,unclassified Leptospira,2,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,2,1
171,1,bacteria,1917830,Leptospira kobayashii,1,0
3024225,2,bacteria,3024226,Thermospira,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,1,0
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,419,363
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,287,248
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,287,248
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,3,2
2171986,2,bacteria,1331051,Candidatus Saccharimonas,12,10
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,12,10
95818,2,bacteria,2905967,Candidatus Minimicrobia,20,17
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,20,17
95818,2,bacteria,2831665,Candidatus Mycosynbacter,3,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,3,2
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,66,57
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,66,57
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,0
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,0
3029086,2,bacteria,49894,Acetomicrobium,19,16
49894,1,bacteria,97477,Acetomicrobium mobile,19,16
3029088,2,bacteria,638847,Pyramidobacter,13,11
638847,1,bacteria,638849,Pyramidobacter piscolens,13,11
3029087,2,bacteria,1434006,Fretibacterium,7,6
1434006,1,bacteria,651822,Fretibacterium fastidiosum,7,6
3029087,2,bacteria,81466,Aminobacterium,1,0
81466,1,bacteria,81468,Aminobacterium colombiense,1,0
3029089,2,bacteria,336260,Thermovirga,7,6
336260,1,bacteria,336261,Thermovirga lienii,7,6
649777,2,bacteria,508459,Cloacibacillus,1,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,0
1647988,2,bacteria,239934,Akkermansia,3,2
239934,1,bacteria,239935,Akkermansia muciniphila,2,1
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,0
203557,2,bacteria,518753,Luteolibacter,1,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,0
203557,2,bacteria,2911469,Sulfuriroseicoccus,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,0
717964,2,bacteria,511745,Methylacidiphilum,1,0
126,2,bacteria,2795780,Symmachiella,4,3
2795780,1,bacteria,2527995,Symmachiella dynata,4,3
126,2,bacteria,2714592,Crateriforma,1,0
2714592,1,bacteria,2527996,Crateriforma conspicua,1,0
1763524,2,bacteria,1511635,Aquisphaera,3,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,3,2
1771355,2,bacteria,2807511,Humisphaera,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,0
1113537,2,bacteria,810,Chlamydia,2,1
810,1,bacteria,85991,Chlamydia pecorum,1,0
92714,2,bacteria,71666,Waddlia,1,0
71666,1,bacteria,71667,Waddlia chondrophila,1,0
67812,2,bacteria,2789201,Candidatus Velamenicoccus,2,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,1
2907186,2,bacteria,2907187,Tichowtungia,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,0
64898,2,bacteria,168657,Hydrogenobaculum,18,15
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,18,15
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,18,15
224027,2,bacteria,212790,Sulfurihydrogenibium,1,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,1,0
558314,2,bacteria,64159,Desulfurobacterium,1,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,0
558314,2,bacteria,171868,Thermovibrio,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,0
204434,2,bacteria,388463,Edaphobacter,1,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,0
204434,2,bacteria,392733,Terriglobus,1,0
392733,1,bacteria,1592106,Terriglobus albidus,1,0
204434,2,bacteria,658061,Candidatus Koribacter,1,0
658061,1,bacteria,658062,Candidatus Koribacter versatilis,1,0
1962910,2,bacteria,1649475,Paludibaculum,2,1
1649475,1,bacteria,1473598,Paludibaculum fermentans,2,1
1562566,2,bacteria,458032,Chloracidobacterium,4,3
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,1,0
2211325,2,bacteria,2004797,Luteitalea,3,2
533207,2,bacteria,2915177,Sulfidibacter,2,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,2,1
189770,2,bacteria,393029,Desulfurispirillum,18,15
393029,1,bacteria,936456,Desulfurispirillum indicum,18,15
1643950,2,bacteria,2420,Thermosipho,4,3
188709,2,bacteria,1643951,Pseudothermotoga,2,1
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,0
188709,2,bacteria,2335,Thermotoga,1,0
1643949,2,bacteria,1511648,Defluviitoga,4,3
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,4,3
1643948,2,bacteria,651456,Kosmotoga,1,0
651456,1,bacteria,1330330,Kosmotoga pacifica,1,0
1769717,2,bacteria,1769718,Athalassotoga,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,0
189779,2,bacteria,179,Leptospirillum,2,1
189779,2,bacteria,1234,Nitrospira,2,1
641876,2,bacteria,423604,Elusimicrobium,2,1
423604,1,bacteria,423605,Elusimicrobium minutum,2,1
188711,2,bacteria,444090,Caldimicrobium,1,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,0
1962854,2,bacteria,187144,Caldithrix,2,1
187144,1,bacteria,187145,Caldithrix abyssi,2,1
2847776,2,bacteria,2847777,Atribacter,1,0
2847777,1,bacteria,2847778,Atribacter laminatus,1,0
2138247,2,bacteria,68335,Coprothermobacter,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,0
693073,2,bacteria,693074,Caldisericum,1,0
693074,1,bacteria,693075,Caldisericum exile,1,0
207598,2,eukaryota,9605,Homo,44349,38457
9605,1,eukaryota,9606,Homo sapiens,44349,38457
1033997,2,archaea,497726,Nitrososphaera,28,24
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,28,24
338190,2,archaea,338191,Nitrosopumilus,1,0
338191,1,archaea,1470067,Nitrosopumilus ureiphilus,1,0
2798276,2,archaea,2613912,Conexivisphaera,1,0
2613912,1,archaea,1874277,Conexivisphaera calida,1,0
118883,2,archaea,12914,Acidianus,1,0
12914,2,archaea,2629519,unclassified Acidianus,1,0
2629519,1,archaea,2886040,Acidianus sp. HS-5,1,0
2236,2,archaea,367188,Haladaptatus,1,0
367188,2,archaea,2622732,unclassified Haladaptatus,1,0
2622732,1,archaea,2993314,Haladaptatus sp. ZJ1,1,0
2236,2,archaea,744724,Halarchaeum,1,0
744724,2,archaea,2639520,unclassified Halarchaeum,1,0
2639520,1,archaea,1853682,Halarchaeum sp. CBA1220,1,0
1963270,2,archaea,2249,Halococcus,2,1
2249,1,archaea,179637,Halococcus dombrowskii,2,1
1963268,2,archaea,2237,Haloarcula,1,0
2237,1,archaea,1932004,Haloarcula taiwanensis,1,0
1644061,2,archaea,2993618,Halosolutus,2,1
2993618,1,archaea,1552990,Halosolutus halophilus,2,1
1644061,2,archaea,1699375,Natribaculum,1,0
1699375,2,archaea,2643314,unclassified Natribaculum,1,0
2643314,1,archaea,2961596,Natribaculum sp. AD-4,1,0
143067,2,archaea,2222,Methanothrix,1,0
2222,1,archaea,301375,Methanothrix harundinacea,1,0
1655434,2,archaea,2732160,Candidatus Prometheoarchaeum,1,0
2732160,1,archaea,2594042,Candidatus Prometheoarchaeum syntrophicum,1,0
11308,2,viruses,197911,Alphainfluenzavirus,7661,6643
197911,1,viruses,11320,Influenza A virus,7661,6643
2501931,2,viruses,694002,Betacoronavirus,417,361
694002,2,viruses,2509511,Sarbecovirus,417,361
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,417,361
2946630,2,viruses,12059,Enterovirus,81,70
12059,1,viruses,147711,Rhinovirus A,77,66
10508,2,viruses,10509,Mastadenovirus,265,229
10509,1,viruses,129951,Human mastadenovirus C,265,229
2731619,2,viruses,1982251,Pahexavirus,64,55
1982251,2,viruses,2079398,unclassified Pahexavirus,9,7
