parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,2,bacteria,2854186,Pseudosulfitobacter,6,3
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,6,3
2854170,2,bacteria,188905,Jannaschia,6,3
188905,2,bacteria,2645469,unclassified Jannaschia,6,3
2645469,1,bacteria,2867012,Jannaschia sp. W003,4,2
2645469,1,bacteria,290400,Jannaschia sp. CCS1,2,1
2854170,2,bacteria,263377,Salipiger,6,3
263377,1,bacteria,1229727,Salipiger profundus,5,3
263377,1,bacteria,1250539,Salipiger abyssi,1,0
2854170,2,bacteria,302485,Phaeobacter,4,2
302485,1,bacteria,60890,Phaeobacter gallaeciensis,2,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,0
2854170,2,bacteria,97050,Ruegeria,3,1
97050,1,bacteria,89184,Ruegeria pomeroyi,2,1
97050,1,bacteria,981384,Ruegeria conchae,1,0
2854170,2,bacteria,191028,Leisingera,3,1
191028,1,bacteria,506591,Leisingera caerulea,1,0
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,0
191028,2,bacteria,2614906,unclassified Leisingera,1,0
2614906,1,bacteria,2508306,Leisingera sp. NJS201,1,0
2854170,2,bacteria,983507,Ponticoccus,3,1
983507,1,bacteria,1943633,Ponticoccus alexandrii,3,1
2854170,2,bacteria,875170,Celeribacter,3,1
875170,1,bacteria,1208324,Celeribacter indicus,2,1
875170,1,bacteria,875171,Celeribacter baekdonensis,1,0
2854170,2,bacteria,2433,Roseobacter,2,1
2433,1,bacteria,2434,Roseobacter denitrificans,1,0
2433,1,bacteria,1891787,Roseobacter ponti,1,0
2854170,2,bacteria,93682,Roseivivax,2,1
93682,2,bacteria,2639302,unclassified Roseivivax,2,1
2854170,2,bacteria,309512,Dinoroseobacter,2,1
309512,1,bacteria,215813,Dinoroseobacter shibae,2,1
2854170,2,bacteria,2919626,Yangia,1,0
2919626,1,bacteria,311180,Yangia pacifica,1,0
2854170,2,bacteria,387095,Maribius,1,0
387095,2,bacteria,2639808,unclassified Maribius,1,0
2639808,1,bacteria,2587842,Maribius sp. THAF1,1,0
2854170,2,bacteria,299261,Tateyamaria,1,0
299261,1,bacteria,299262,Tateyamaria omphalii,1,0
2854170,2,bacteria,252301,Oceanicola,1,0
252301,2,bacteria,2628660,unclassified Oceanicola,1,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,1,0
2854170,2,bacteria,245186,Loktanella,1,0
245186,1,bacteria,195913,Loktanella salsilacus,1,0
2854170,2,bacteria,92944,Ketogulonicigenium,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,0
2854170,2,bacteria,74032,Antarctobacter,1,0
74032,1,bacteria,74033,Antarctobacter heliothermus,1,0
433,2,bacteria,125216,Roseomonas,20,13
125216,2,bacteria,2617492,unclassified Roseomonas,8,5
2617492,1,bacteria,1750527,Roseomonas sp. S08,5,3
2617492,1,bacteria,2897332,Roseomonas sp. OT10,3,1
125216,1,bacteria,207340,Roseomonas mucosa,2,1
125216,1,bacteria,257708,Roseomonas gilardii,2,1
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,2,1
125216,1,bacteria,204525,Roseomonas cervicalis,1,0
433,2,bacteria,1434011,Komagataeibacter,9,5
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,6,3
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,2,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,0
433,2,bacteria,441,Gluconobacter,8,5
441,1,bacteria,38308,Gluconobacter frateurii,3,1
441,1,bacteria,442,Gluconobacter oxydans,2,1
441,1,bacteria,574987,Gluconobacter sphaericus,2,1
433,2,bacteria,434,Acetobacter,7,4
434,1,bacteria,446692,Acetobacter senegalensis,2,1
434,1,bacteria,1076596,Acetobacter persici,1,0
433,2,bacteria,2804525,Lichenicola,4,2
2804525,1,bacteria,1484109,Lichenicola cladoniae,4,2
433,2,bacteria,1706033,Sediminicoccus,3,1
1706033,1,bacteria,1225128,Sediminicoccus rosea,3,1
433,2,bacteria,1079922,Commensalibacter,1,0
1079922,2,bacteria,2630218,unclassified Commensalibacter,1,0
433,2,bacteria,2791118,Oecophyllibacter,1,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,1,0
433,2,bacteria,504465,Rhodovastum,1,0
504465,1,bacteria,504468,Rhodovastum atsumiense,1,0
433,2,bacteria,364409,Granulibacter,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,0
433,2,bacteria,153497,Kozakia,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,0
433,2,bacteria,50709,Acidocella,1,0
50709,2,bacteria,2648610,unclassified Acidocella,1,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,0
433,2,bacteria,35812,Roseococcus,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,0
41295,2,bacteria,1263978,Candidatus Endolissoclinum,16,10
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,16,10
41295,2,bacteria,2705399,Hypericibacter,5,3
2705399,1,bacteria,2602016,Hypericibacter adhaerens,4,2
2705399,1,bacteria,2602015,Hypericibacter terrae,1,0
41295,2,bacteria,1081,Rhodospirillum,4,2
1081,1,bacteria,34018,Rhodospirillum centenum,3,1
1081,1,bacteria,1085,Rhodospirillum rubrum,1,0
41295,2,bacteria,13134,Magnetospirillum,4,2
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,4,2
41295,2,bacteria,1612157,Pararhodospirillum,2,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,2,1
41295,2,bacteria,1231242,Ferrovibrio,1,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,1,0
41295,2,bacteria,1804663,Haematospirillum,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,1,0
2829815,2,bacteria,191,Azospirillum,12,7
191,2,bacteria,2630922,unclassified Azospirillum,3,1
2630922,1,bacteria,652764,Azospirillum sp. TSH100,3,1
191,1,bacteria,192,Azospirillum brasilense,2,1
191,1,bacteria,1064539,Azospirillum baldaniorum,2,1
191,1,bacteria,1226968,Azospirillum humicireducens,1,0
2829815,2,bacteria,204447,Skermanella,11,7
204447,1,bacteria,1817965,Skermanella rosea,2,1
204447,1,bacteria,2233999,Skermanella pratensis,2,1
204447,1,bacteria,1789672,Skermanella mucosa,1,0
2829815,2,bacteria,1543704,Niveispirillum,3,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,3,1
2829815,2,bacteria,1543705,Nitrospirillum,2,1
1543705,1,bacteria,28077,Nitrospirillum amazonense,2,1
2829815,2,bacteria,2478349,Indioceanicola,2,1
2478349,1,bacteria,2220096,Indioceanicola profundi,2,1
2066434,2,bacteria,171436,Tistrella,12,7
171436,1,bacteria,171437,Tistrella mobilis,12,7
2844866,2,bacteria,168934,Thalassospira,5,3
168934,2,bacteria,2648997,unclassified Thalassospira,2,1
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,2,1
168934,1,bacteria,1891279,Thalassospira indica,1,0
168934,1,bacteria,2048283,Thalassospira marina,1,0
2844866,2,bacteria,1182780,Magnetospira,1,0
1182780,2,bacteria,2685734,unclassified Magnetospira,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,0
2813951,2,bacteria,196080,Terasakiella,2,1
196080,2,bacteria,2614952,unclassified Terasakiella,2,1
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,2,1
2844601,2,bacteria,93,Stella,2,1
93,1,bacteria,94,Stella humosa,2,1
597359,2,bacteria,1647175,Aestuariispira,1,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,1,0
2844864,2,bacteria,390876,Nisaea,1,0
390876,1,bacteria,1862145,Nisaea acidiphila,1,0
952,2,bacteria,953,Wolbachia,68,44
953,2,bacteria,2640676,unclassified Wolbachia,68,44
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,31,20
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,10,6
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,5,3
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,2,1
2640676,1,bacteria,169402,Wolbachia endosymbiont of Folsomia candida,1,0
2640676,1,bacteria,2953975,Wolbachia endosymbiont (group A) of Andrena dorsata,1,0
942,2,bacteria,943,Ehrlichia,7,4
943,2,bacteria,106178,canis group,5,3
106178,1,bacteria,944,Ehrlichia canis,5,3
942,2,bacteria,768,Anaplasma,4,2
768,1,bacteria,770,Anaplasma marginale,3,1
768,1,bacteria,142058,Anaplasma ovis,1,0
942,2,bacteria,33993,Neorickettsia,1,0
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,0
2603433,2,bacteria,2603321,Candidatus Deianiraea,17,11
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,17,11
33988,2,bacteria,780,Rickettsia,5,3
780,2,bacteria,114277,spotted fever group,3,1
33988,2,bacteria,69474,Orientia,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,1,0
775,2,bacteria,2115980,Candidatus Phycorickettsia,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,0
1655514,2,bacteria,198251,Candidatus Pelagibacter,26,16
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,26,16
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,22,14
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,2,1
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
44746,2,bacteria,2601574,Candidatus Cytomitobacter,10,6
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
44746,2,bacteria,2900571,Candidatus Gromoviella,1,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,0
2100208,2,bacteria,1509243,Candidatus Nucleicultrix,2,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,1
1777752,2,bacteria,1521255,Candidatus Paracaedibacter,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,0
69657,2,bacteria,85,Hyphomonas,7,4
85,2,bacteria,2630699,unclassified Hyphomonas,4,2
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,4,2
85,1,bacteria,81032,Hyphomonas neptunium,3,1
69657,2,bacteria,2892997,Candidatus Viadribacter,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,0
1331809,2,bacteria,288021,Kordiimonas,7,4
288021,2,bacteria,2618732,unclassified Kordiimonas,7,4
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,5,3
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,2,1
2800061,2,bacteria,1649466,Marinicauda,3,1
1649466,1,bacteria,2029849,Marinicauda algicola,3,1
2800061,2,bacteria,1433402,Glycocaulis,2,1
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,1
2800061,2,bacteria,74317,Maricaulis,1,0
74317,1,bacteria,74318,Maricaulis maris,1,0
62654,2,bacteria,767891,Candidatus Puniceispirillum,5,3
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,5,3
510685,2,bacteria,510690,Sneathiella,2,1
510690,1,bacteria,2599305,Sneathiella aquimaris,2,1
255474,2,bacteria,208215,Parvularcula,1,0
208215,1,bacteria,208216,Parvularcula bermudensis,1,0
1191479,2,bacteria,162171,Magnetococcus,1,0
162171,1,bacteria,1124597,Magnetococcus marinus,1,0
225058,2,bacteria,119977,Acidithiobacillus,241,156
119977,2,bacteria,2614800,unclassified Acidithiobacillus,239,155
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,239,155
119977,1,bacteria,930,Acidithiobacillus thiooxidans,2,1
263369,2,bacteria,146784,Bacteriovorax,11,7
146784,1,bacteria,960,Bacteriovorax stolpii,11,7
1652132,2,bacteria,1652133,Halobacteriovorax,1,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,0
213483,2,bacteria,958,Bdellovibrio,11,7
958,1,bacteria,959,Bdellovibrio bacteriovorus,5,3
958,2,bacteria,2633795,unclassified Bdellovibrio,5,3
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,0
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,1,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,1,0
958,1,bacteria,2835041,Bdellovibrio reynosensis,1,0
213483,2,bacteria,213485,Micavibrio,2,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,2,1
2024974,2,bacteria,2024975,Silvanigrella,2,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,1
2024974,2,bacteria,2698753,Fluviispira,1,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,1,0
206349,2,bacteria,70774,Hydrogenophilus,11,7
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,11,7
580372,2,bacteria,377315,Mariprofundus,4,2
377315,1,bacteria,1921086,Mariprofundus aestuarium,2,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,2,1
171552,2,bacteria,838,Prevotella,91453,59505
838,1,bacteria,28132,Prevotella melaninogenica,31307,20370
838,1,bacteria,1177574,Prevotella jejuni,12382,8056
838,1,bacteria,470565,Prevotella histicola,5148,3349
838,1,bacteria,28137,Prevotella veroralis,5137,3342
838,2,bacteria,2638335,unclassified Prevotella,3100,2017
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1873,1218
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,789,513
2638335,1,bacteria,2937774,Prevotella sp. E15-22,111,72
2638335,1,bacteria,2691580,Prevotella sp. Rep29,69,44
2638335,1,bacteria,2913616,Prevotella sp. E13-17,35,22
2638335,1,bacteria,2913621,Prevotella sp. E9-3,20,13
2638335,1,bacteria,2913620,Prevotella sp. E2-28,19,12
2638335,1,bacteria,2913617,Prevotella sp. E13-3,8,5
2638335,1,bacteria,2913995,Prevotella sp. E13-1,2,1
838,1,bacteria,28131,Prevotella intermedia,2551,1659
838,1,bacteria,28133,Prevotella nigrescens,1557,1013
838,1,bacteria,28135,Prevotella oris,1554,1011
838,1,bacteria,282402,Prevotella multiformis,778,506
838,1,bacteria,28129,Prevotella denticola,502,326
838,1,bacteria,2801997,Prevotella herbatica,427,277
838,1,bacteria,52227,Prevotella dentalis,404,262
838,1,bacteria,589436,Prevotella fusca,391,254
838,1,bacteria,589437,Prevotella scopos,303,197
838,1,bacteria,165179,Prevotella copri,209,135
838,1,bacteria,77095,Prevotella bryantii,100,65
838,1,bacteria,839,Prevotella ruminicola,67,43
171552,2,bacteria,2974257,Hoylesella,3589,2335
2974257,1,bacteria,76123,Hoylesella enoeca,3368,2191
2974257,1,bacteria,28127,Hoylesella buccalis,210,136
171552,2,bacteria,2884814,Pseudoprevotella,1513,984
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1513,984
171552,2,bacteria,577309,Paraprevotella,352,229
577309,1,bacteria,454155,Paraprevotella xylaniphila,352,229
171551,2,bacteria,836,Porphyromonas,5615,3653
836,1,bacteria,322095,Porphyromonas somerae,2341,1523
836,2,bacteria,2645799,unclassified Porphyromonas,1771,1152
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,1771,1152
836,1,bacteria,28124,Porphyromonas endodontalis,921,599
836,1,bacteria,837,Porphyromonas gingivalis,245,159
836,1,bacteria,28123,Porphyromonas asaccharolytica,55,35
836,1,bacteria,36874,Porphyromonas cangingivalis,44,28
836,1,bacteria,393921,Porphyromonas crevioricanis,20,13
815,2,bacteria,816,Bacteroides,2046,1331
816,1,bacteria,28116,Bacteroides ovatus,258,167
816,1,bacteria,28113,Bacteroides heparinolyticus,90,58
816,1,bacteria,329854,Bacteroides intestinalis,83,54
816,1,bacteria,818,Bacteroides thetaiotaomicron,78,50
816,1,bacteria,28119,Bacteroides zoogleoformans,73,47
816,1,bacteria,371601,Bacteroides xylanisolvens,65,42
816,1,bacteria,47678,Bacteroides caccae,43,27
816,1,bacteria,817,Bacteroides fragilis,32,20
816,1,bacteria,2715212,Bacteroides faecium,25,16
816,1,bacteria,28111,Bacteroides eggerthii,19,12
816,1,bacteria,291645,Bacteroides nordii,18,11
816,1,bacteria,820,Bacteroides uniformis,16,10
816,1,bacteria,291644,Bacteroides salyersiae,12,7
816,1,bacteria,151276,Bacteroides coprosuis,10,6
816,1,bacteria,2650158,Bacteroides luhongzhouii,10,6
816,1,bacteria,290053,Bacteroides helcogenes,9,5
816,1,bacteria,246787,Bacteroides cellulosilyticus,8,5
816,1,bacteria,674529,Bacteroides faecis,6,3
816,2,bacteria,2646097,unclassified Bacteroides,6,3
2646097,1,bacteria,556259,Bacteroides sp. D2,4,2
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,0
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,0
816,1,bacteria,46506,Bacteroides stercoris,6,3
816,1,bacteria,1796613,Bacteroides caecimuris,5,3
816,1,bacteria,2650157,Bacteroides zhangwenhongii,5,3
816,1,bacteria,2792859,Bacteroides humanifaecis,1,0
815,2,bacteria,909656,Phocaeicola,390,253
909656,1,bacteria,376805,Phocaeicola salanitronis,31,20
909656,1,bacteria,387090,Phocaeicola coprophilus,27,17
909656,1,bacteria,357276,Phocaeicola dorei,17,11
909656,1,bacteria,821,Phocaeicola vulgatus,12,7
2005525,2,bacteria,195950,Tannerella,1489,968
195950,1,bacteria,712710,Tannerella serpentiformis,895,582
195950,1,bacteria,28112,Tannerella forsythia,573,372
2005525,2,bacteria,375288,Parabacteroides,104,67
375288,1,bacteria,823,Parabacteroides distasonis,41,26
375288,1,bacteria,1217282,Parabacteroides faecis,30,19
375288,1,bacteria,328812,Parabacteroides goldsteinii,10,6
375288,1,bacteria,46503,Parabacteroides merdae,9,5
375288,1,bacteria,387661,Parabacteroides johnsonii,4,2
375288,2,bacteria,2649774,unclassified Parabacteroides,2,1
2649774,1,bacteria,2025876,Parabacteroides sp. CT06,2,1
171550,2,bacteria,239759,Alistipes,739,480
239759,1,bacteria,328814,Alistipes shahii,283,184
239759,1,bacteria,626932,Alistipes indistinctus,31,20
239759,1,bacteria,328813,Alistipes onderdonkii,21,13
239759,1,bacteria,2585118,Alistipes communis,19,12
239759,1,bacteria,1288121,Alistipes senegalensis,6,3
239759,1,bacteria,2364787,Alistipes megaguti,6,3
239759,1,bacteria,1470347,Alistipes ihumii,5,3
239759,1,bacteria,214856,Alistipes finegoldii,4,2
239759,2,bacteria,2608932,unclassified Alistipes,4,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,4,2
239759,1,bacteria,2585119,Alistipes dispar,1,0
2005473,2,bacteria,2815786,Sodaliphilus,81,52
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,81,52
2005473,2,bacteria,2518495,Duncaniella,71,46
2518495,1,bacteria,2518971,Duncaniella dubosii,41,26
2518495,2,bacteria,2649562,unclassified Duncaniella,21,13
2005473,2,bacteria,1918540,Muribaculum,62,40
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,33,21
1918540,1,bacteria,1796646,Muribaculum intestinale,26,16
2005523,2,bacteria,346096,Paludibacter,182,118
346096,1,bacteria,185300,Paludibacter propionicigenes,182,118
333046,2,bacteria,511434,Candidatus Azobacteroides,150,97
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,150,97
2005520,2,bacteria,156973,Dysgonomonas,35,22
156973,2,bacteria,2630389,unclassified Dysgonomonas,35,22
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,1,0
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,1,0
2005520,2,bacteria,294702,Proteiniphilum,14,9
294702,1,bacteria,2829812,Proteiniphilum propionicum,8,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,6,3
2005520,2,bacteria,307628,Petrimonas,2,1
307628,1,bacteria,1642646,Petrimonas mucosa,2,1
2005519,2,bacteria,397864,Barnesiella,47,30
397864,1,bacteria,397865,Barnesiella viscericola,47,30
2005519,2,bacteria,1348911,Coprobacter,6,3
1348911,1,bacteria,1501392,Coprobacter secundus,6,3
1853231,2,bacteria,283168,Odoribacter,19,12
283168,1,bacteria,28118,Odoribacter splanchnicus,19,12
1853231,2,bacteria,574697,Butyricimonas,5,3
574697,1,bacteria,2093856,Butyricimonas faecalis,2,1
574697,1,bacteria,544645,Butyricimonas virosa,1,0
1970190,2,bacteria,1970191,Salinivirga,10,6
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,10,6
2760872,2,bacteria,2760873,Tenuifilum,9,5
2760873,1,bacteria,2590900,Tenuifilum thalassicum,9,5
1471398,2,bacteria,1471399,Draconibacterium,3,1
1471399,1,bacteria,2706887,Draconibacterium halophilum,2,1
1471399,1,bacteria,1168034,Draconibacterium orientale,1,0
1471398,2,bacteria,2678352,Maribellus,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,1,0
558415,2,bacteria,1193324,Alkalitalea,4,2
1193324,1,bacteria,889453,Alkalitalea saponilacus,4,2
558415,2,bacteria,286729,Alkaliflexus,1,0
286729,2,bacteria,2644571,unclassified Alkaliflexus,1,0
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,1,0
1573805,2,bacteria,2060722,Labilibaculum,1,0
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,0
49546,2,bacteria,1016,Capnocytophaga,3700,2407
1016,2,bacteria,2640652,unclassified Capnocytophaga,787,512
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,704,458
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,59,38
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,12,7
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,7,4
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,4,2
1016,1,bacteria,1017,Capnocytophaga gingivalis,741,482
1016,1,bacteria,327575,Capnocytophaga leadbetteri,717,466
1016,1,bacteria,1019,Capnocytophaga sputigena,498,324
1016,1,bacteria,2708117,Capnocytophaga endodontalis,36,23
1016,1,bacteria,1018,Capnocytophaga ochracea,12,7
1016,1,bacteria,1848904,Capnocytophaga stomatis,8,5
1016,1,bacteria,28188,Capnocytophaga canimorsus,5,3
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,1
49546,2,bacteria,237,Flavobacterium,118,76
237,2,bacteria,196869,unclassified Flavobacterium,64,41
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,19,12
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,7,4
196869,1,bacteria,2294119,Flavobacterium sp. CJ74,6,3
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,4,2
196869,1,bacteria,3003263,Flavobacterium sp. IMCC36793,4,2
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,4,2
196869,1,bacteria,2986828,Flavobacterium sp. N2013,4,2
196869,1,bacteria,3003262,Flavobacterium sp. IMCC36791,3,1
196869,1,bacteria,2986834,Flavobacterium sp. N2820,2,1
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,2,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,0
237,1,bacteria,2502784,Flavobacterium cerinum,16,10
237,1,bacteria,1751095,Flavobacterium ammoniigenes,6,3
237,1,bacteria,459526,Flavobacterium anhuiense,4,2
237,1,bacteria,2906077,Flavobacterium davisii,3,1
237,1,bacteria,2748320,Flavobacterium inviolabile,3,1
237,1,bacteria,2895947,Flavobacterium cyclinae,2,1
237,1,bacteria,996,Flavobacterium columnare,1,0
237,1,bacteria,2175091,Flavobacterium album,1,0
237,1,bacteria,2162713,Flavobacterium magnum,1,0
237,1,bacteria,1784713,Flavobacterium arcticum,1,0
237,1,bacteria,1492737,Flavobacterium gilvum,1,0
237,1,bacteria,1306519,Flavobacterium commune,1,0
237,1,bacteria,2856519,Flavobacterium litorale,1,0
237,1,bacteria,96345,Flavobacterium psychrophilum,1,0
49546,2,bacteria,2715289,Amniculibacterium,33,21
2715289,2,bacteria,2767187,unclassified Amniculibacterium,33,21
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,33,21
