parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1,0
2335,1,bacteria,1508419,Thermotoga caldifontis,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,3,3,0
46200,1,bacteria,139438,Geovibrio thiophilus,30,30,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,23,23,1
248038,1,bacteria,248039,Mucispirillum schaedleri,28,28,1
2351,1,bacteria,2352,Flexistipes sinusarabici,13,13,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,6,6,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
392733,1,bacteria,392734,Terriglobus roseus,30,31,1
392733,1,bacteria,870903,Terriglobus saanensis,1,1,0
2621151,1,bacteria,2602070,Granulicella sp. WH15,9,10,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,2,3,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,17,17,0
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,0
2647902,1,bacteria,1962974,Geothrix sp.,3,3,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,7,7,0
2004797,1,bacteria,1855912,Luteitalea pratensis,1,2,0
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,6,13,0
2632171,1,bacteria,638849,Pyramidobacter piscolens,2,4,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,6,7,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,15,15,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,3,3,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,10,0
49894,1,bacteria,97477,Acetomicrobium mobile,7,7,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,9,19,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,3,3,0
2713,1,bacteria,63363,Aquifex aeolicus,4,23,1
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,7,7,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,4,4,0
182899,1,bacteria,309805,Persephonella marina,2,2,0
50,1,bacteria,52,Chondromyces crocatus,5,5,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,0
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,4,10,0
2648731,1,bacteria,83455,Myxococcus stipitatus,3,4,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,26,26,1
261386,1,bacteria,178606,Leptospirillum ferriphilum,2,8,0
693074,1,bacteria,693075,Caldisericum exile,13,13,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,2,2,0
423604,1,bacteria,423605,Elusimicrobium minutum,3,3,0
2766927,1,bacteria,2292766,Persicimonas caeni,1,5,0
2946507,1,bacteria,2600177,Microvenator marinus,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,4,4,0
35800,1,bacteria,1323948,Nitrospina watsonii,7,7,0
2847777,1,bacteria,2847778,Atribacter laminatus,4,4,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,4,0
227388,1,bacteria,184064,Thermodesulfobium narugense,2,2,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,1,1,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,3,3,0
13,1,bacteria,14,Dictyoglomus thermophilum,1,1,0
3887,1,eukaryota,3888,Pisum sativum,934,954,42
3904,1,eukaryota,3911,Vicia villosa,690,700,30
3877,1,eukaryota,3880,Medicago truncatula,332,350,15
3898,1,eukaryota,57577,Trifolium pratense,315,436,19
3826,1,eukaryota,3827,Cicer arietinum,246,273,12
3867,1,eukaryota,34305,Lotus japonicus,163,180,7
3913,1,eukaryota,157791,Vigna radiata,405,442,19
3913,1,eukaryota,3917,Vigna unguiculata,325,379,16
3913,1,eukaryota,3914,Vigna angularis,162,179,7
1462606,1,eukaryota,3847,Glycine max,220,611,26
1462606,1,eukaryota,3848,Glycine soja,61,153,6
3820,1,eukaryota,3821,Cajanus cajan,242,254,11
3883,1,eukaryota,3885,Phaseolus vulgaris,219,230,10
3817,1,eukaryota,217475,Arachis stenosperma,652,991,43
3817,1,eukaryota,3818,Arachis hypogaea,102,479,21
3817,1,eukaryota,130453,Arachis duranensis,39,101,4
3817,1,eukaryota,130454,Arachis ipaensis,7,117,5
3869,1,eukaryota,3871,Lupinus angustifolius,425,441,19
3749,1,eukaryota,3750,Malus domestica,75,240,10
3749,1,eukaryota,3752,Malus sylvestris,64,226,9
3754,1,eukaryota,102107,Prunus mume,65,93,4
3754,1,eukaryota,3760,Prunus persica,25,53,2
3754,1,eukaryota,3755,Prunus dulcis,19,41,1
3764,1,eukaryota,74645,Rosa rugosa,163,196,8
3764,1,eukaryota,74649,Rosa chinensis,152,169,7
23204,1,eukaryota,57926,Argentina anserina,80,99,4
3746,1,eukaryota,57918,Fragaria vesca,46,52,2
3484,1,eukaryota,3486,Humulus lupulus,578,644,28
3482,1,eukaryota,3483,Cannabis sativa,242,251,11
72171,1,eukaryota,326968,Ziziphus jujuba,257,305,13
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,455,506,22
16718,1,eukaryota,51240,Juglans regia,192,227,9
13402,1,eukaryota,32201,Carya illinoinensis,306,345,15
3511,1,eukaryota,38942,Quercus robur,216,360,15
3511,1,eukaryota,97700,Quercus lobata,109,158,6
13450,1,eukaryota,13451,Corylus avellana,250,262,11
3515,1,eukaryota,3517,Alnus glutinosa,110,146,6
3980,1,eukaryota,3981,Hevea brasiliensis,426,436,19
3982,1,eukaryota,3983,Manihot esculenta,247,273,12
3984,1,eukaryota,3986,Mercurialis annua,222,275,12
3987,1,eukaryota,3988,Ricinus communis,139,148,6
3689,1,eukaryota,3691,Populus nigra,121,310,13
3689,1,eukaryota,3694,Populus trichocarpa,94,159,7
102210,1,eukaryota,102211,Benincasa hispida,476,483,21
3655,1,eukaryota,3656,Cucumis melo,246,624,27
3655,1,eukaryota,3659,Cucumis sativus,172,181,7
3660,1,eukaryota,3663,Cucurbita pepo,177,192,8
123484,1,eukaryota,458696,Tripterygium wilfordii,73,88,3
3633,1,eukaryota,29730,Gossypium raimondii,600,860,37
3633,1,eukaryota,3635,Gossypium hirsutum,403,620,27
3633,1,eukaryota,29729,Gossypium arboreum,148,223,9
3640,1,eukaryota,3641,Theobroma cacao,169,172,7
3705,1,eukaryota,3712,Brassica oleracea,97,224,9
3705,1,eukaryota,3708,Brassica napus,90,282,12
3705,1,eukaryota,3711,Brassica rapa,24,69,3
3725,1,eukaryota,3726,Raphanus sativus,183,400,17
71323,1,eukaryota,90675,Camelina sativa,227,232,10
3701,1,eukaryota,3702,Arabidopsis thaliana,139,153,6
23461,1,eukaryota,29780,Mangifera indica,416,445,19
2706,1,eukaryota,2711,Citrus sinensis,113,122,5
3932,1,eukaryota,71139,Eucalyptus grandis,182,191,8
178132,1,eukaryota,178133,Rhodamnia argentea,91,99,4
22662,1,eukaryota,22663,Punica granatum,83,89,3
3603,1,eukaryota,29760,Vitis vinifera,176,290,12
3603,1,eukaryota,96939,Vitis riparia,115,186,8
49274,1,eukaryota,4081,Solanum lycopersicum,606,725,31
49274,1,eukaryota,28526,Solanum pennellii,550,672,29
49274,1,eukaryota,45834,Solanum dulcamara,401,479,21
49274,1,eukaryota,172797,Solanum stenotomum,370,434,19
4071,1,eukaryota,4072,Capsicum annuum,1080,1101,48
24646,1,eukaryota,112863,Lycium barbarum,387,530,23
24646,1,eukaryota,112874,Lycium ferocissimum,219,329,14
4085,1,eukaryota,49451,Nicotiana attenuata,599,652,28
4119,1,eukaryota,35885,Ipomoea triloba,376,432,19
2026556,1,eukaryota,180675,Salvia splendens,343,406,17
2291027,1,eukaryota,226208,Salvia miltiorrhiza,180,186,8
2291027,1,eukaryota,49212,Salvia hispanica,121,171,7
4145,1,eukaryota,4146,Olea europaea,466,474,20
4181,1,eukaryota,4182,Sesamum indicum,286,299,13
13442,1,eukaryota,13443,Coffea arabica,160,275,12
13442,1,eukaryota,49369,Coffea eugenioides,58,154,6
4235,1,eukaryota,4236,Lactuca sativa,884,933,41
4231,1,eukaryota,4232,Helianthus annuus,383,389,17
41574,1,eukaryota,72917,Erigeron canadensis,274,287,12
4264,1,eukaryota,4265,Cynara cardunculus,290,297,13
1873447,1,eukaryota,4039,Daucus carota,226,247,10
13492,1,eukaryota,55363,Diospyros lotus,467,478,21
3624,1,eukaryota,165200,Actinidia eriantha,357,367,16
35939,1,eukaryota,253017,Impatiens glandulifera,348,361,15
4346,1,eukaryota,182163,Rhododendron vialii,126,131,5
3554,1,eukaryota,161934,Beta vulgaris,295,301,13
3561,1,eukaryota,3562,Spinacia oleracea,212,515,22
3564,1,eukaryota,29722,Amaranthus tricolor,312,391,17
397391,1,eukaryota,397392,Malania oleifera,686,694,30
4564,1,eukaryota,4565,Triticum aestivum,301,831,36
4564,1,eukaryota,85692,Triticum dicoccoides,213,608,26
4564,1,eukaryota,4572,Triticum urartu,187,387,17
4480,1,eukaryota,37682,Aegilops tauschii,138,279,12
4512,1,eukaryota,4513,Hordeum vulgare,880,959,42
4520,1,eukaryota,89674,Lolium rigidum,132,198,8
4520,1,eukaryota,4522,Lolium perenne,119,226,9
15367,1,eukaryota,15368,Brachypodium distachyon,21,21,0
4527,1,eukaryota,4533,Oryza brachyantha,70,72,3
4527,1,eukaryota,4538,Oryza glaberrima,41,196,8
4527,1,eukaryota,4530,Oryza sativa,32,149,6
4557,1,eukaryota,4558,Sorghum bicolor,224,235,10
4575,1,eukaryota,4577,Zea mays,216,227,9
2100771,1,eukaryota,38727,Panicum virgatum,181,184,8
2100772,1,eukaryota,206008,Panicum hallii,107,108,4
4554,1,eukaryota,4556,Setaria viridis,16,76,3
4554,1,eukaryota,4555,Setaria italica,5,23,1
15745,1,eukaryota,29695,Phragmites australis,179,184,8
4614,1,eukaryota,4615,Ananas comosus,74,79,3
4650,1,eukaryota,94328,Zingiber officinale,972,978,43
4640,1,eukaryota,4641,Musa acuminata,375,482,21
51952,1,eukaryota,51953,Elaeis guineensis,448,454,19
4719,1,eukaryota,42345,Phoenix dactylifera,245,254,11
4672,1,eukaryota,29710,Dioscorea cayenensis,420,427,18
4685,1,eukaryota,4686,Asparagus officinalis,300,303,13
3468,1,eukaryota,3469,Papaver somniferum,946,956,42
3402,1,eukaryota,86752,Magnolia sinica,750,754,33
4329,1,eukaryota,60698,Macadamia integrifolia,372,391,17
54954,1,eukaryota,54955,Telopea speciosissima,316,327,14
4418,1,eukaryota,210225,Nymphaea colorata,133,138,6
3368,1,eukaryota,3369,Cryptomeria japonica,3061,3337,146
37414,1,eukaryota,3218,Physcomitrium patens,258,262,11
70447,1,eukaryota,70448,Ostreococcus tauri,527,572,25
9605,1,eukaryota,9606,Homo sapiens,5300,6136,270
5052,1,eukaryota,1220207,Aspergillus puulaauensis,253,388,17
2720871,1,eukaryota,5062,Aspergillus oryzae,9,132,5
2720871,1,eukaryota,1069201,Aspergillus luchuensis,8,13,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,10,19,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,5,11,0
5073,1,eukaryota,69781,Penicillium oxalicum,36,72,3
2752542,1,eukaryota,121627,Talaromyces rugulosus,6,10,0
2752537,1,eukaryota,37727,Talaromyces marneffei,3,4,0
569360,1,eukaryota,56646,Fusarium venenatum,6,11,0
569360,1,eukaryota,5518,Fusarium graminearum,4,5,0
171631,1,eukaryota,5507,Fusarium oxysporum,7,16,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,3,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,10,10,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,4,4,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,2,2,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,28,31,1
2707350,1,eukaryota,80884,Colletotrichum higginsianum,10,12,0
2707335,1,eukaryota,145971,Colletotrichum lupini,6,6,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,17,24,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,0
5140,1,eukaryota,5141,Neurospora crassa,23,24,1
5144,1,eukaryota,2609844,Podospora pseudoanserina,5,8,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,2,2,0
5144,1,eukaryota,2093779,Podospora pseudocomata,1,1,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,10,11,0
48558,1,eukaryota,318829,Pyricularia oryzae,4,4,0
48558,1,eukaryota,148305,Pyricularia grisea,2,2,0
33196,1,eukaryota,40559,Botrytis cinerea,17,17,0
5453,1,eukaryota,5454,Ascochyta rabiei,48,49,2
29002,1,eukaryota,122368,Cercospora beticola,10,10,0
2897311,1,eukaryota,5499,Fulvia fulva,4,4,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,273,277,12
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,91,92,4
300275,1,eukaryota,381046,Lachancea thermotolerans,35,35,1
374468,1,eukaryota,5478,Nakaseomyces glabratus,28,28,1
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,7,7,0
4930,1,eukaryota,27291,Saccharomyces paradoxus,4,4,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,4,4,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,2,2,0
4930,1,eukaryota,114525,Saccharomyces mikatae,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,10,10,0
278028,1,eukaryota,27288,Naumovozyma castellii,4,4,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,6,6,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,4,4,0
4910,1,eukaryota,4911,Kluyveromyces marxianus,8,8,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,5,5,0
4948,1,eukaryota,48254,Torulaspora globosa,1,1,0
71245,1,eukaryota,432096,Kazachstania africana,4,4,0
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,0
4958,1,eukaryota,4959,Debaryomyces hansenii,22,22,0
5475,1,eukaryota,5476,Candida albicans,7,7,0
5475,1,eukaryota,42374,Candida dubliniensis,5,5,0
5475,1,eukaryota,273371,Candida orthopsilosis,1,1,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,9,9,0
2964429,1,eukaryota,498019,[Candida] auris,1,1,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,19,19,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,18,18,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,7,7,0
13366,1,eukaryota,13502,Brettanomyces nanus,6,6,0
4919,1,eukaryota,4909,Pichia kudriavzevii,1,1,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,1,0
460517,1,eukaryota,460519,Komagataella phaffii,8,8,0
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,3,3,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,1,0
490731,1,eukaryota,564305,Kwoniella shivajii,53,55,2
1884637,1,eukaryota,1859122,Cryptococcus decagattii,2,4,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,2,6,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,14,18,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,4,4,0
1322061,1,eukaryota,456999,Rhizoctonia solani,45,45,1
34448,1,eukaryota,181124,Marasmius oreades,8,8,0
71950,1,eukaryota,181762,Psilocybe cubensis,6,6,0
5296,1,eukaryota,208348,Puccinia triticina,105,105,4
5296,1,eukaryota,27350,Puccinia striiformis,11,11,0
55193,1,eukaryota,76775,Malassezia restricta,46,49,2
55193,1,eukaryota,223818,Malassezia japonica,7,7,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,1,1,0
5269,1,eukaryota,5270,Ustilago maydis,3,3,0
63265,1,eukaryota,280036,Sporisorium graminicola,2,2,0
6033,1,eukaryota,58839,Encephalitozoon intestinalis,6,6,0
418101,1,eukaryota,5825,Plasmodium chabaudi,29,29,1
418101,1,eukaryota,5861,Plasmodium yoelii,20,20,0
418101,1,eukaryota,5821,Plasmodium berghei,10,10,0
418101,1,eukaryota,5860,Plasmodium vinckei,5,5,0
418107,1,eukaryota,647221,Plasmodium gaboni,18,18,0
418107,1,eukaryota,5854,Plasmodium reichenowi,9,9,0
418107,1,eukaryota,5833,Plasmodium falciparum,8,8,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,1,1,0
418103,1,eukaryota,5858,Plasmodium malariae,16,16,0
418103,1,eukaryota,5850,Plasmodium knowlesi,4,4,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,3,3,0
418103,1,eukaryota,5855,Plasmodium vivax,2,2,0
418104,1,eukaryota,85471,Plasmodium relictum,13,13,0
418104,1,eukaryota,208452,Plasmodium coatneyi,6,6,0
5873,1,eukaryota,5872,Theileria equi,6,6,0
5864,1,eukaryota,5865,Babesia bovis,8,8,0
94642,1,eukaryota,94643,Besnoitia besnoiti,9,9,0
5810,1,eukaryota,5811,Toxoplasma gondii,7,7,0
29175,1,eukaryota,29176,Neospora caninum,2,2,0
5806,1,eukaryota,5807,Cryptosporidium parvum,3,3,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,15,15,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,12,12,0
5782,1,eukaryota,44689,Dictyostelium discoideum,34,34,1
38574,1,eukaryota,5661,Leishmania donovani,7,7,0
38581,1,eukaryota,5664,Leishmania major,2,2,0
37617,1,eukaryota,5660,Leishmania braziliensis,2,2,0
39700,1,eukaryota,5691,Trypanosoma brucei,10,10,0
5721,1,eukaryota,5722,Trichomonas vaginalis,24,24,1
45156,1,eukaryota,45157,Cyanidioschyzon merolae,3,3,0
2225,1,archaea,29291,Methanococcoides burtonii,303,303,13
2225,1,archaea,2226,Methanococcoides methylutens,14,14,0
2225,1,archaea,2822137,Methanococcoides orientis,8,8,0
2207,1,archaea,2208,Methanosarcina barkeri,56,56,2
2207,1,archaea,2214,Methanosarcina acetivorans,6,6,0
2207,1,archaea,418008,Methanosarcina horonobensis,1,1,0
2220,1,archaea,3072978,Methanolobus sediminis,17,17,0
218299,1,archaea,218300,uncultured Methanolobus sp.,16,16,0
2629569,1,archaea,3136295,Methanolobus sp. ZRKC5,1,1,0
2202,1,archaea,2203,Methanospirillum hungatei,3,3,0
2204,1,archaea,487686,Methanomicrobium antiquum,1,1,0
511148,1,archaea,1005933,uncultured Methanoregula sp.,1,1,0
570266,1,archaea,1175444,Methanocella conradii,1,1,0
43927,1,archaea,2743089,Halobaculum salinum,5,5,0
2640896,1,archaea,3031998,Halobaculum sp. DT92,1,1,0
2237,1,archaea,3032579,Haloarcula litorea,4,5,0
2239,1,archaea,223182,Halobacterium noricense,1,1,0
2239,1,archaea,1407499,Halobacterium hubeiense,1,1,0
1070314,1,archaea,2505977,Halorussus pelagicus,1,1,0
2627676,1,archaea,2025351,Methanobacterium sp. BAmetb5,47,47,2
2627676,1,archaea,2584467,Methanobacterium sp. CWC-01,3,3,0
2627676,1,archaea,710190,Methanobacterium petrolearium,5,5,0
176305,1,archaea,176306,uncultured Methanobacterium sp.,4,4,0
176305,1,archaea,710191,Methanobacterium ferruginis,4,4,0
176305,1,archaea,118062,Methanobacterium congolense,3,3,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,47,47,2
2638681,1,archaea,83816,Methanobrevibacter ruminantium,4,4,0
2638681,1,archaea,2173,Methanobrevibacter smithii,3,3,0
2638681,1,archaea,230361,Methanobrevibacter millerae,3,3,0
2638681,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,0
2638681,1,archaea,294671,Methanobrevibacter olleyae,1,1,0
2643926,1,archaea,1452353,Methanosphaera sp. ISO3-F5,36,36,1
145260,1,archaea,145263,Methanothermobacter marburgensis,1,1,0
145260,1,archaea,680118,Methanothermobacter tenebrarum,1,1,0
196118,1,archaea,2190,Methanocaldococcus jannaschii,2,31,1
196118,1,archaea,83171,Methanocaldococcus fervens,2,29,1
196118,1,archaea,1301915,Methanocaldococcus bathoardescens,1,32,1
155862,1,archaea,155863,Methanothermococcus okinawensis,31,33,1
155862,1,archaea,2186,Methanothermococcus thermolithotrophicus,5,5,0
2184,1,archaea,2187,Methanococcus vannielii,4,4,0
2184,1,archaea,42879,Methanococcus aeolicus,1,1,0
2260,1,archaea,1008460,Pyrococcus yayanosii,4,11,0
2263,1,archaea,1712654,Thermococcus piezophilus,5,5,0
2100760,1,archaea,2287,Saccharolobus solfataricus,12,16,0
2100760,1,archaea,1702097,Saccharolobus caldissimus,4,4,0
12914,1,archaea,312539,Acidianus sulfidivorans,9,9,0
12914,1,archaea,563177,Acidianus hospitalis,1,2,0
2629519,1,archaea,2886040,Acidianus sp. HS-5,1,1,0
2284,1,archaea,43080,Sulfolobus islandicus,5,18,0
2641160,1,archaea,2512240,Sulfolobus sp. S-194,2,2,0
2641160,1,archaea,207809,Sulfolobus tengchongensis,1,1,0
41674,1,archaea,2824673,Stygiolobus caldivivus,1,1,0
41980,1,archaea,43687,Metallosphaera sedula,1,1,0
2705406,1,archaea,1294262,Sulfuracidifex tepidarius,1,1,0
2273,1,archaea,94694,Desulfurococcus amylolyticus,9,9,0
2619919,1,archaea,2508726,Candidatus Nitrosopumilus sp. SW,11,13,0
2619919,1,archaea,1229909,Candidatus Nitrosopumilus sediminis,10,11,0
2619919,1,archaea,1959104,Nitrosopumilus oxyclinae,4,4,0
2619919,1,archaea,1510466,Candidatus Nitrosopumilus koreensis,3,3,0
2619919,1,archaea,1470066,Nitrosopumilus cobalaminigenes,1,1,0
2619919,1,archaea,1470067,Nitrosopumilus ureiphilus,1,1,0
1993653,1,archaea,1898749,Candidatus Nitrosomarinus catalina,2,2,0
2641124,1,archaea,2259673,Nitrosarchaeum sp. AC2,1,1,0
497726,1,archaea,497727,Candidatus Nitrososphaera gargensis,2,2,0
1825023,1,archaea,1603555,Candidatus Nitrosotenuis cloacae,1,1,0
1747777,1,archaea,1673428,Cuniculiplasma divulgatum,19,19,0
1080709,1,archaea,1406512,Candidatus Methanomassiliicoccus intestinalis,4,4,0
379546,1,archaea,379547,Candidatus Aciduliprofundum boonei,1,1,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,2,2,0
2974824,1,archaea,2586965,Nanobdella aerobiophila,1,1,0
2732160,1,archaea,2594042,Candidatus Prometheoarchaeum syntrophicum,2,2,0
3094845,1,viruses,537874,Streptococcus phage PH15,375,375,16
1921704,1,viruses,2956491,Tegunavirus fheyen901,6,15,0
2948777,1,viruses,2956045,Kagamiyamavirus ecs1,3,4,0
2842820,1,viruses,2843631,Lazarusvirus apostate,1,1,0
2788787,1,viruses,1701826,Streptococcus phage phiARI0462,20,21,0
2788787,1,viruses,644007,Streptococcus phage PH10,7,7,0
2788787,1,viruses,754058,Vibrio phage PWH3a-P1,1,1,0
2948947,1,viruses,2956645,Vicoquintavirus Pvco5,6,6,0
2842545,1,viruses,2846414,Aorunvirus EE36phi1,4,4,0
3044852,1,viruses,3060796,Varunavirus BUCT194,1,1,0
2732927,1,viruses,2733580,Tuodvirus phD2B,7,7,0
1915205,1,viruses,2560267,Obolenskvirus LZ35,8,8,0
1857889,1,viruses,1204543,Silviavirus SA11,1,1,0
1980928,1,viruses,1980930,Sepunavirus SEP1,1,1,0
1922327,1,viruses,1987727,Wphvirus BPS13,1,1,0
2842856,1,viruses,2560332,Matervirus mater,1,1,0
2733113,1,viruses,2734118,Mazuvirus scam7,1,1,0
2733122,1,viruses,2734128,Petsuvirus pEtSU,2,2,0
2946832,1,viruses,2955512,Bohxovirus oralis,2,2,0
2842852,1,viruses,2846403,Manuelvirus manuel,2,2,0
2843425,1,viruses,2846184,Muldoonvirus PS2,1,1,0
2219214,1,viruses,2742948,Escherichia phage Gluttony_ev152,1,1,0
1636617,1,viruses,722417,Firehammervirus CP220,1,1,0
2843351,1,viruses,2845430,Audreyjarvisvirus P1048,1,1,0
10358,1,viruses,3050258,Cytomegalovirus cercopithecinebeta5,2,2,0
10379,1,viruses,3050350,Rhadinovirus saimiriinegamma2,1,1,0
2094720,1,viruses,2126985,Tupanvirus soda lake,314,314,13
