parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,4,5,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,4,4,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,4,4,0
2593676,1,bacteria,2975743,Streptomyces sp. NBC_00443,4,4,0
2593676,1,bacteria,2975740,Streptomyces sp. NBC_00425,4,4,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,4,4,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,3,3,0
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,3,4,0
2593676,1,bacteria,2871487,Streptomyces sp. A144,3,29,1
2593676,1,bacteria,3020055,Streptomyces sp. HUAS 31,3,6,0
2593676,1,bacteria,3075199,Streptomyces sp. ITFR-21,3,3,0
2593676,1,bacteria,2903672,Streptomyces sp. NBC_00696,3,3,0
2593676,1,bacteria,2975739,Streptomyces sp. NBC_00414,3,3,0
2593676,1,bacteria,2850561,Streptomyces sp. HNA39,3,5,0
2593676,1,bacteria,477697,Streptomyces sp. T12,3,3,0
2593676,1,bacteria,3096009,Streptomyces sp. S399,3,29,1
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,3,3,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,3,23,1
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,3,3,0
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,3,3,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,3,3,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,3,5,0
2593676,1,bacteria,2903649,Streptomyces sp. NBC_00435,3,3,0
2593676,1,bacteria,1795888,Streptomyces sp. f41,3,6,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,3,3,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,3,3,0
2593676,1,bacteria,2903872,Streptomyces sp. NBC_01451,3,3,0
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,3,3,0
2593676,1,bacteria,2975939,Streptomyces sp. NBC_01775,2,8,0
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,2,2,0
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,2,2,0
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,2,2,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,2,2,0
2593676,1,bacteria,2801033,Streptomyces sp. CA-256286,2,25,1
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,2,2,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,2,2,0
2593676,1,bacteria,2903643,Streptomyces sp. NBC_00259,2,2,0
2593676,1,bacteria,2975945,Streptomyces sp. NBC_01800,2,2,0
2593676,1,bacteria,2980556,Streptomyces sp. CA-278952,2,5,0
2593676,1,bacteria,2979468,Streptomyces sp. S465,2,2,0
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,2,2,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,2,3,0
2593676,1,bacteria,2975784,Streptomyces sp. NBC_00588,2,2,0
2593676,1,bacteria,2976008,Streptomyces sp. NBC_00223,2,2,0
2593676,1,bacteria,2975689,Streptomyces sp. NBC_00247,2,2,0
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,2,2,0
2593676,1,bacteria,2903798,Streptomyces sp. NBC_01255,2,2,0
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,2,2,0
2593676,1,bacteria,2903659,Streptomyces sp. NBC_00503,2,2,0
2593676,1,bacteria,3028711,Streptomyces sp. AM 3-1-1,2,2,0
2593676,1,bacteria,2975867,Streptomyces sp. NBC_01454,2,189,11
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,2,2,0
2593676,1,bacteria,2903789,Streptomyces sp. NBC_01236,2,2,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,2,2,0
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,2,2,0
2593676,1,bacteria,2975804,Streptomyces sp. NBC_00670,2,2,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,2,2,0
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,2,2,0
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,2,2,0
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,2,2,0
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,2,2,0
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,2,2,0
2593676,1,bacteria,1964449,Streptomyces sp. 3211,2,2,0
2593676,1,bacteria,2975749,Streptomyces sp. NBC_00459,1,1,0
2593676,1,bacteria,2975917,Streptomyces sp. NBC_01716,1,1,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2975918,Streptomyces sp. NBC_01717,1,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,2,0
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,1,1,0
2593676,1,bacteria,2903641,Streptomyces sp. NBC_00250,1,1,0
2593676,1,bacteria,2903634,Streptomyces sp. NBC_00190,1,1,0
2593676,1,bacteria,2975723,Streptomyces sp. NBC_00354,1,1,0
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,1,1,0
2593676,1,bacteria,2903778,Streptomyces sp. NBC_01216,1,1,0
2593676,1,bacteria,2903652,Streptomyces sp. NBC_00448,1,1,0
2593676,1,bacteria,2903774,Streptomyces sp. NBC_01210,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,1,1,0
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,1,1,0
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,1,1,0
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,1,1,0
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,1,1,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,1,0
2593676,1,bacteria,2903768,Streptomyces sp. NBC_01197,1,1,0
2593676,1,bacteria,2975702,Streptomyces sp. NBC_00287,1,1,0
2593676,1,bacteria,1821625,Streptomyces sp. VN1,1,2,0
2593676,1,bacteria,2975681,Streptomyces sp. NBC_00208,1,6,0
2593676,1,bacteria,2203210,Streptomyces sp. WAC 06738,1,1,0
2593676,1,bacteria,2903860,Streptomyces sp. NBC_01423,1,1,0
2593676,1,bacteria,2094021,Streptomyces sp. WAC00288,1,7,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,1,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,3028710,Streptomyces sp. AM 4-1-1,1,1,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,2,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,1,1,0
2593676,1,bacteria,1837283,Streptomyces sp. S8,1,1,0
2593676,1,bacteria,1827742,Streptomyces sp. f51,1,1,0
2593676,1,bacteria,2738410,Streptomyces sp. A1-5,1,8,0
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,1,1,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,1,1,0
2593676,1,bacteria,2903881,Streptomyces sp. NBC_01476,1,1,0
2593676,1,bacteria,2903882,Streptomyces sp. NBC_01478,1,1,0
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,1,1,0
2593676,1,bacteria,2903894,Streptomyces sp. NBC_01527,1,1,0
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,1,1,0
2593676,1,bacteria,3075432,Streptomyces sp. Li-HN-5-11,1,1,0
2593676,1,bacteria,3081765,Streptomyces sp. N50,1,1,0
2593676,1,bacteria,3090667,Streptomyces sp. KN37,1,2,0
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,1,1,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,1,1,0
2593676,1,bacteria,2975940,Streptomyces sp. NBC_01788,1,1,0
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,1,1,0
2593676,1,bacteria,2903831,Streptomyces sp. NBC_01341,1,1,0
2593676,1,bacteria,2903828,Streptomyces sp. NBC_01335,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,2903842,Streptomyces sp. NBC_01369,1,2,0
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,1,1,0
2593676,1,bacteria,68249,Streptomyces pactum,27,34,2
2838335,1,bacteria,132473,Streptomyces alboniger,6,7,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,6,6,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,2,2,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,1,1,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,1,1,0
2838335,1,bacteria,1783515,Streptomyces qaidamensis,1,1,0
1482561,1,bacteria,1892,Streptomyces anulatus,3,7,0
1482601,1,bacteria,1919,Streptomyces microflavus,3,11,0
1482599,1,bacteria,68212,Streptomyces graminofaciens,2,2,0
1482596,1,bacteria,1911,Streptomyces griseus,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,8,9,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,3,3,0
2839105,1,bacteria,68214,Streptomyces griseochromogenes,10,11,0
2839105,1,bacteria,1971,Streptomyces noursei,9,14,0
2839105,1,bacteria,887462,Streptomyces brevispora,8,10,0
2839105,1,bacteria,1038928,Streptomyces xinghaiensis,8,8,0
2839105,1,bacteria,2878388,Streptomyces marincola,8,8,0
2839105,1,bacteria,2797636,Streptomyces liliifuscus,8,11,0
2839105,1,bacteria,1950,Streptomyces peucetius,8,8,0
2839105,1,bacteria,83656,Streptomyces tsukubensis,7,7,0
2839105,1,bacteria,2508722,Streptomyces roseicoloratus,6,7,0
2839105,1,bacteria,40318,Streptomyces nodosus,6,6,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,6,74,4
1477431,1,bacteria,2710756,Streptomyces bathyalis,6,6,0
1477431,1,bacteria,1888,Streptomyces albus,5,5,0
1477431,1,bacteria,58346,Streptomyces platensis,5,9,0
1477431,1,bacteria,54571,Streptomyces venezuelae,5,6,0
1477431,1,bacteria,1927,Streptomyces rimosus,4,4,0
1477431,1,bacteria,362257,Streptomyces vietnamensis,4,5,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,4,4,0
1477431,1,bacteria,2867410,Streptomyces profundus,4,4,0
1477431,1,bacteria,173860,Streptomyces rectiverticillatus,4,4,0
1477431,1,bacteria,28894,Streptomyces nitrosporeus,4,4,0
1477431,1,bacteria,35621,Streptomyces mobaraensis,4,5,0
1477431,1,bacteria,1048205,Streptomyces uncialis,4,4,0
1477431,1,bacteria,67267,Streptomyces alboflavus,3,3,0
1477431,1,bacteria,67305,Streptomyces hawaiiensis,3,4,0
1477431,1,bacteria,67308,Streptomyces janthinus,3,8,0
1477431,1,bacteria,285450,Streptomyces roseochromogenus,3,3,0
1477431,1,bacteria,68200,Streptomyces flavofungini,3,3,0
1477431,1,bacteria,249567,Streptomyces decoyicus,3,5,0
1477431,1,bacteria,83291,Streptomyces armeniacus,3,3,0
1477431,1,bacteria,68219,Streptomyces iakyrus,3,4,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,3,3,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,3,4,0
1477431,1,bacteria,2923272,Streptomyces tubbatahanensis,3,3,0
1477431,1,bacteria,2875706,Streptomyces gobiensis,3,3,0
1477431,1,bacteria,1690221,Streptomyces spongiicola,3,3,0
1477431,1,bacteria,2768066,Streptomyces roseirectus,3,3,0
1477431,1,bacteria,2653200,Streptomyces phaeolivaceus,3,3,0
1477431,1,bacteria,2662397,Streptomyces fagopyri,3,3,0
1477431,1,bacteria,42234,Streptomyces acidiscabies,3,3,0
1477431,1,bacteria,2763006,Streptomyces buecherae,3,3,0
1477431,1,bacteria,80860,Streptomyces cyanogenus,2,2,0
1477431,1,bacteria,146819,Streptomyces europaeiscabiei,2,2,0
1477431,1,bacteria,3004093,Streptomyces camelliae,2,2,0
1477431,1,bacteria,67581,Streptomyces viridosporus,2,2,0
1477431,1,bacteria,2880933,Streptomyces longhuiensis,2,2,0
1477431,1,bacteria,2768069,Streptomyces xanthii,2,2,0
1477431,1,bacteria,68223,Streptomyces katrae,2,2,0
1477431,1,bacteria,68239,Streptomyces mirabilis,2,17,1
1477431,1,bacteria,68270,Streptomyces spectabilis,2,2,0
1477431,1,bacteria,2282738,Streptomyces paludis,2,2,0
1477431,1,bacteria,2049881,Streptomyces dengpaensis,2,2,0
1477431,1,bacteria,1169025,Streptomyces pratensis,2,2,0
1477431,1,bacteria,1077946,Streptomyces hundungensis,2,2,0
1477431,1,bacteria,887464,Streptomyces laculatispora,2,4,0
1477431,1,bacteria,285574,Streptomyces erythrochromogenes,2,2,0
1477431,1,bacteria,285578,Streptomyces angustmyceticus,2,2,0
1477431,1,bacteria,319947,Streptomyces durmitorensis,2,2,0
1477431,1,bacteria,348043,Streptomyces davaonensis,2,2,0
1477431,1,bacteria,67287,Streptomyces cinnabarinus,2,2,0
1477431,1,bacteria,1960,Streptomyces vinaceus,2,2,0
1477431,1,bacteria,66428,Streptomyces parvus,2,3,0
1477431,1,bacteria,1893,Streptomyces atratus,2,2,0
1477431,1,bacteria,67282,Streptomyces calvus,2,2,0
1477431,1,bacteria,55404,Streptomyces netropsis,2,2,0
1477431,1,bacteria,42684,Streptomyces collinus,2,2,0
1477431,1,bacteria,1961,Streptomyces virginiae,2,3,0
1477431,1,bacteria,66871,Streptomyces aureoverticillatus,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2838332,1,bacteria,2174846,Streptomyces tirandamycinicus,1,1,0
2838332,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2838332,1,bacteria,73044,Streptomyces seoulensis,1,1,0
2838332,1,bacteria,424188,Streptomyces deccanensis,1,1,0
2838332,1,bacteria,66425,Streptomyces luteoverticillatus,1,1,0
2838332,1,bacteria,2293571,Streptomyces inhibens,1,1,0
2838332,1,bacteria,2496836,Streptomyces cyaneochromogenes,1,1,0
2838332,1,bacteria,2768068,Streptomyces genisteinicus,1,1,0
2838332,1,bacteria,42881,Streptomyces chromofuscus,1,1,0
2838332,1,bacteria,45398,Streptomyces griseoviridis,1,1,0
2838332,1,bacteria,193462,Streptomyces niveus,1,1,0
2838332,1,bacteria,202862,Streptomyces drozdowiczii,1,1,0
2838332,1,bacteria,235987,Streptomyces jietaisiensis,1,1,0
2838332,1,bacteria,47763,Streptomyces lydicus,1,2,0
2838332,1,bacteria,2717324,Streptomyces liangshanensis,1,1,0
2838332,1,bacteria,2686304,Streptomyces broussonetiae,1,1,0
2838332,1,bacteria,2599401,Streptomyces qinzhouensis,1,1,0
2838332,1,bacteria,1176198,Streptomyces harbinensis,1,1,0
2838332,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
2838332,1,bacteria,68232,Streptomyces lusitanus,1,1,0
2838332,1,bacteria,1977088,Streptomyces ficellus,1,1,0
2838332,1,bacteria,66892,Streptomyces gardneri,1,1,0
2838332,1,bacteria,1904616,Streptomyces fodineus,1,1,0
2838332,1,bacteria,2865673,Streptomyces akebiae,1,1,0
2838332,1,bacteria,2981134,Streptomyces cynarae,1,1,0
2838332,1,bacteria,1616117,Streptomyces formicae,1,1,0
2838332,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2838332,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
2838332,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
2838332,1,bacteria,68246,Streptomyces olivoreticuli,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,9,11,0
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,2,2,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,3,0
2633591,1,bacteria,2903568,Kitasatospora sp. NBC_00458,1,1,0
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,1,1,0
2633591,1,bacteria,2066,Kitasatospora setae,4,4,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,2,2,0
2633591,1,bacteria,1894,Kitasatospora aureofaciens,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,11,11,0
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,7,7,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,2,2,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,8,9,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1,0
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,1,1,0
1678,1,bacteria,1685,Bifidobacterium breve,54,61,3
1678,1,bacteria,1680,Bifidobacterium adolescentis,33,44,2
1678,1,bacteria,1686,Bifidobacterium catenulatum,26,28,1
1678,1,bacteria,216816,Bifidobacterium longum,25,53,3
1678,1,bacteria,1684,Bifidobacterium asteroides,20,20,1
1678,1,bacteria,158787,Bifidobacterium scardovii,13,13,0
1678,1,bacteria,1689,Bifidobacterium dentium,11,11,0
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,4,7,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,2,2,0
2608897,1,bacteria,2020965,Bifidobacterium imperatoris,10,11,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,7,7,0
2608897,1,bacteria,762210,Bifidobacterium saguini,6,6,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,6,6,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,4,4,0
2608897,1,bacteria,1603886,Bifidobacterium lemurum,3,3,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,3,3,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,2,2,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,2,2,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,2,4,0
2608897,1,bacteria,28025,Bifidobacterium animalis,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,267,326,20
2701,1,bacteria,2792979,Gardnerella swidsinskii,6,6,0
196081,1,bacteria,78259,Scardovia inopinata,7,7,0
196082,1,bacteria,78258,Parascardovia denticolens,2,2,0
2617518,1,bacteria,3018339,Micromonospora sp. LH3U1,14,16,1
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,9,10,0
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,9,10,0
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,8,9,0
2617518,1,bacteria,648999,Micromonospora sp. L5,6,37,2
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,4,4,0
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,4,4,0
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,3,3,0
2617518,1,bacteria,3014995,Micromonospora sp. WMMA1976,3,6,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,2,2,0
2617518,1,bacteria,3016097,Micromonospora sp. WMMD714,2,6,0
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,1,3,0
2617518,1,bacteria,3016419,Verrucosispora sp. WMMA2044,1,2,0
2617518,1,bacteria,3016092,Micromonospora sp. WMMD998,1,2,0
2617518,1,bacteria,3015158,Micromonospora sp. WMMC264,1,4,0
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,1,2,0
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,1,1,0
2617518,1,bacteria,3028804,Micromonospora cathayae,12,13,0
2617518,1,bacteria,1003110,Micromonospora maris,8,8,0
2617518,1,bacteria,479978,Micromonospora tulbaghiae,6,8,0
2617518,1,bacteria,1420889,Micromonospora profundi,5,5,0
2617518,1,bacteria,1881,Micromonospora viridifaciens,3,3,0
2617518,1,bacteria,356851,Micromonospora chokoriensis,3,3,0
2617518,1,bacteria,299146,Micromonospora narathiwatensis,3,3,0
2617518,1,bacteria,1914461,Micromonospora terminaliae,2,2,0
2617518,1,bacteria,1894969,Micromonospora globbae,2,2,0
2617518,1,bacteria,47871,Micromonospora peucetia,2,2,0
2617518,1,bacteria,709868,Micromonospora ureilytica,2,2,0
2617518,1,bacteria,356852,Micromonospora coxensis,2,2,0
2617518,1,bacteria,1877,Micromonospora echinospora,1,1,0
2617518,1,bacteria,307121,Micromonospora krabiensis,1,1,0
2617518,1,bacteria,285665,Micromonospora coriariae,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,51,53,3
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,4,4,0
2621675,1,bacteria,53362,Dactylosporangium vinaceum,5,11,0
2621675,1,bacteria,53359,Dactylosporangium fulvum,4,4,0
2621675,1,bacteria,53360,Dactylosporangium matsuzakiense,3,7,0
2621675,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,0
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,26,29,1
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,6,6,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,6,6,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,4,4,0
2626549,1,bacteria,122358,Actinoplanes ianthinogenes,6,6,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,6,6,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,3,3,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,1,1,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,1,1,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,8,14,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,7,7,0
2627926,1,bacteria,3016086,Solwaraspora sp. WMMD791,1,5,0
907364,1,bacteria,1076124,Phytohabitans flavus,3,3,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,3,3,0
56433,1,bacteria,56438,Couchioplanes caeruleus,3,3,0
168694,1,bacteria,168695,Salinispora tropica,3,3,0
390988,1,bacteria,227318,Actinocatenispora thailandica,1,2,0
338583,1,bacteria,338584,Polymorphospora rubra,1,1,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,7,8,0
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,7,10,0
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,6,9,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,5,6,0
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,4,18,1
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,4,4,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,4,8,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,4,5,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,4,5,0
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,3,3,0
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,2,2,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,1,3,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,1,0
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,1,1,0
2893674,1,bacteria,1814,Amycolatopsis methanolica,8,10,0
2893674,1,bacteria,1804986,Amycolatopsis albispora,7,10,0
2893674,1,bacteria,31958,Amycolatopsis orientalis,6,9,0
2893674,1,bacteria,715473,Amycolatopsis acidiphila,6,6,0
2893674,1,bacteria,2842453,Amycolatopsis aidingensis,3,3,0
2893674,1,bacteria,1448059,Amycolatopsis rhabdoformis,2,2,0
2893674,1,bacteria,2995223,Amycolatopsis cynarae,2,2,0
2893673,1,bacteria,208439,Amycolatopsis japonica,1,3,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,16,16,1
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,7,7,0
2643253,1,bacteria,1586287,Lentzea guizhouensis,10,10,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,9,9,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,5,11,0
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,4,4,0
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,5,5,0
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,0
1835,1,bacteria,524884,Saccharopolyspora rosea,7,7,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,4,4,0
1835,1,bacteria,1836,Saccharopolyspora erythraea,3,3,0
1835,1,bacteria,33914,Saccharopolyspora gregorii,2,2,0
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,4,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,6,6,0
