parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
36866,1,bacteria,2675773,Enterobacteriaceae endosymbiont of Donacia cincticornis,1,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,19,29,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,14,20,1
579,1,bacteria,51288,Kluyvera ascorbata,41,44,2
579,1,bacteria,61648,Kluyvera intermedia,4,4,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,21,25,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),10,10,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,7,7,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,5,5,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,20,20,1
1330547,1,bacteria,208223,Kosakonia cowanii,8,13,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,1,1,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,15,15,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,10,10,0
413496,1,bacteria,28141,Cronobacter sakazakii,7,7,0
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,9,9,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,7,7,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,6,6,0
158876,1,bacteria,158877,Yokenella regensburgei,4,4,0
702,1,bacteria,703,Plesiomonas shigelloides,3,3,0
158483,1,bacteria,158822,Cedecea neteri,3,3,0
1335483,1,bacteria,563,Shimwellia blattae,2,2,0
447792,1,bacteria,1972431,Phytobacter ursingii,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,18,9617,491
2633465,1,bacteria,2949758,Providencia sp. PROV024,16,22,1
2633465,1,bacteria,2949878,Providencia sp. PROV175,14,17,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,8,1428,73
2633465,1,bacteria,2936775,Providencia sp. PROV048,7,687,35
2633465,1,bacteria,2828763,Providencia sp. R33,3,3,0
2633465,1,bacteria,2936770,Providencia sp. PROV007,2,753,38
2633465,1,bacteria,588,Providencia stuartii,62,107,5
2633465,1,bacteria,126385,Providencia alcalifaciens,54,54,2
2633465,1,bacteria,587,Providencia rettgeri,47,67,3
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,9,9,0
2633465,1,bacteria,333962,Providencia heimbachae,8,8,0
2633465,1,bacteria,516075,Providencia sneebia,2,2,0
581,1,bacteria,582,Morganella morganii,226,235,12
583,1,bacteria,584,Proteus mirabilis,167,183,9
583,1,bacteria,1574161,Proteus terrae,9,23,1
583,1,bacteria,585,Proteus vulgaris,8,10,0
583,1,bacteria,102862,Proteus penneri,3,3,0
583,1,bacteria,183417,Proteus hauseri,1,1,0
257482,1,bacteria,2697019,Proteus sp. ZN5,1,1,0
257482,1,bacteria,1987580,Proteus columbae,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,86,89,4
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,39,39,1
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,2,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,1,1,0
2627083,1,bacteria,638,Arsenophonus nasoniae,15,17,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,14,14,0
2627083,1,bacteria,2879119,Arsenophonus apicola,8,9,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,157,157,8
29487,1,bacteria,171438,Photorhabdus akhurstii,7,7,0
29487,1,bacteria,2218628,Photorhabdus laumondii,3,3,0
626,1,bacteria,351671,Xenorhabdus doucetiae,18,18,0
626,1,bacteria,40576,Xenorhabdus bovienii,10,10,0
626,1,bacteria,628,Xenorhabdus nematophila,3,3,0
626,1,bacteria,40577,Xenorhabdus poinarii,3,3,0
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,3,3,0
2632833,1,bacteria,351679,Xenorhabdus hominickii,1,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,3,3,0
1649845,1,bacteria,632,Yersinia pestis,487,1491,76
1649845,1,bacteria,633,Yersinia pseudotuberculosis,11,12,0
1649845,1,bacteria,630,Yersinia enterocolitica,25,25,1
1649845,1,bacteria,2607663,Yersinia canariae,22,22,1
1649845,1,bacteria,631,Yersinia intermedia,12,12,0
1649845,1,bacteria,33060,Yersinia mollaretii,5,5,0
1649845,1,bacteria,29486,Yersinia ruckeri,3,3,0
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,2890317,Yersinia alsatica,1,1,0
613,1,bacteria,138074,Serratia symbiotica,211,211,10
613,1,bacteria,82996,Serratia plymuthica,25,28,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,14,17,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,3,47,2
2647522,1,bacteria,1758196,Serratia sp. SSNIH1,1,1,0
2647522,1,bacteria,137545,Serratia quinivorans,18,18,0
2647522,1,bacteria,28151,Serratia proteamaculans,12,12,0
2647522,1,bacteria,615,Serratia marcescens,6,6,0
2647522,1,bacteria,47917,Serratia fonticola,3,3,0
2647522,1,bacteria,614,Serratia liquefaciens,3,3,0
2647522,1,bacteria,2703794,Serratia nevei,3,5,0
2647522,1,bacteria,61652,Serratia rubidaea,1,1,0
2647522,1,bacteria,82995,Serratia grimesii,1,1,0
2647522,1,bacteria,618,Serratia odorifera,1,1,0
34037,1,bacteria,58169,Rahnella inusitata,1,1,0
41201,1,bacteria,41202,Ewingella americana,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,354,355,18
53335,1,bacteria,553,Pantoea ananatis,73,79,4
2630326,1,bacteria,592316,Pantoea sp. At-9b,38,39,1
2630326,1,bacteria,3037258,Pantoea sp. X85,13,21,1
2630326,1,bacteria,470933,Pantoea eucalypti,26,32,1
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,19,19,0
2630326,1,bacteria,1891675,Pantoea alhagi,12,18,0
2630326,1,bacteria,66269,Pantoea stewartii,11,13,0
2630326,1,bacteria,470934,Pantoea vagans,9,12,0
2630326,1,bacteria,1076550,Pantoea rwandensis,3,3,0
2630326,1,bacteria,59814,Pantoea dispersa,2,2,0
1654067,1,bacteria,549,Pantoea agglomerans,2,2,0
551,1,bacteria,552,Erwinia amylovora,83,92,4
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,81,81,4
2622719,1,bacteria,215689,Erwinia sp. Ejp617,25,31,1
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,2,2,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,5,5,0
2622719,1,bacteria,3062598,Erwinia pyri,2,2,0
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,1,1,0
82986,1,bacteria,53336,Tatumella citrea,1,4,0
82986,1,bacteria,82987,Tatumella ptyseos,1,3,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,3,3,0
122277,1,bacteria,2488639,Pectobacterium versatile,21,25,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,15,15,0
122277,1,bacteria,1201031,Pectobacterium aroidearum,12,18,0
122277,1,bacteria,554,Pectobacterium carotovorum,10,20,1
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,6,12,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,3,3,0
2627739,1,bacteria,55208,Pectobacterium wasabiae,3,3,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,3,3,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,3,3,0
2627739,1,bacteria,2778550,Pectobacterium parvum,1,1,0
2627739,1,bacteria,1507808,Pectobacterium actinidiae,1,1,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,11,11,0
204037,1,bacteria,1089444,Dickeya solani,11,11,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,6,6,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,4,4,0
2622466,1,bacteria,204038,Dickeya dadantii,2,2,0
2622466,1,bacteria,556,Dickeya chrysanthemi,1,1,0
2622466,1,bacteria,204042,Dickeya zeae,1,1,0
2622466,1,bacteria,2259638,Dickeya lacustris,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,18,18,0
3059405,1,bacteria,104623,Prodigiosinella confusarubida,2,2,0
71655,1,bacteria,2722756,Brenneria izadpanahii,4,7,0
2884243,1,bacteria,69223,Musicola paradisiaca,1,3,0
635,1,bacteria,1263550,Edwardsiella piscicida,53,55,2
635,1,bacteria,67780,Edwardsiella ictaluri,37,98,5
635,1,bacteria,1821960,Edwardsiella anguillarum,14,26,1
635,1,bacteria,636,Edwardsiella tarda,11,11,0
568,1,bacteria,546367,Hafnia paralvei,30,30,1
568,1,bacteria,569,Hafnia alvei,2,2,0
82982,1,bacteria,82983,Obesumbacterium proteus,16,16,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,81,81,4
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,52,52,2
2636512,1,bacteria,2697027,Sodalis ligni,13,13,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,6,6,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,16,20,1
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,2,5,0
2629356,1,bacteria,2291597,Gallaecimonas mangrovi,1,2,0
82980,1,bacteria,158841,Leminorella richardii,6,6,0
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,5,5,0
82984,1,bacteria,82985,Pragia fontium,3,3,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,3669,187
28253,1,bacteria,491948,Marinomonas rhizomae,137,171,8
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,76,79,4
196814,1,bacteria,383750,Marinomonas arctica,12,12,0
196814,1,bacteria,936476,Marinomonas posidonica,10,10,0
196814,1,bacteria,178399,Marinomonas primoryensis,6,6,0
196814,1,bacteria,2726122,Marinomonas profundi,5,5,0
196814,1,bacteria,2773454,Marinomonas algicola,3,3,0
196814,1,bacteria,119864,Marinomonas mediterranea,1,1,0
3018276,1,bacteria,707589,Aliamphritea spongicola,29,29,1
3018276,1,bacteria,1524258,Aliamphritea ceti,2,2,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,2,2,0
187492,1,bacteria,187493,Thalassolituus oleivorans,13,13,0
515417,1,bacteria,355243,Amphritea atlantica,11,11,0
981604,1,bacteria,981605,uncultured Amphritea sp.,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,8,8,0
75687,1,bacteria,1031538,Neptunomonas concharum,4,4,0
75687,1,bacteria,417574,Neptunomonas japonica,3,3,0
267849,1,bacteria,2614693,Nitrincola iocasae,7,7,0
48075,1,bacteria,518898,Marinobacterium sediminicola,2,2,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,2,2,0
599651,1,bacteria,207949,Bermanella marisrubri,4,4,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,1,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,1,1,0
2609666,1,bacteria,2951138,Halomonas sp. KG2,33,67,3
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,2,2,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,2,2,0
2609666,1,bacteria,1610576,Halomonas sp. R57-5,1,1,0
2609666,1,bacteria,2557993,Halomonas sp. XH26,1,3,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,1,1,0
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,2,0
2609666,1,bacteria,2587844,Halomonas sp. THAF5a,1,1,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,1,1,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,29570,Halomonas meridiana,2,5,0
2609666,1,bacteria,3031727,Halomonas piscis,2,2,0
2609666,1,bacteria,2746,Halomonas elongata,1,1,0
2609666,1,bacteria,115561,Halomonas hydrothermalis,1,4,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,28,37,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,26,26,1
2609414,1,bacteria,2661553,Cobetia sp. AM6,6,6,0
2609414,1,bacteria,1055104,Cobetia amphilecti,4,4,0
504090,1,bacteria,657387,Kushneria phosphatilytica,10,10,0
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,1,1,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,6,14,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,5,5,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,4,4,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,3,3,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,10,10,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,3,3,0
230494,1,bacteria,1336806,Reinekea forsetii,2,2,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,2,2,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,650,745,38
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,23,31,1
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,5,6,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,1,1,0
194690,1,bacteria,3112573,Pseudoalteromonas sp. CuT4-3,1,2,0
194690,1,bacteria,3036714,Pseudoalteromonas sp. MM1,1,1,0
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,1,5,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,2,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,3,0
194690,1,bacteria,87791,Pseudoalteromonas sp. PS1M3,1,3,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,22,32,1
194690,1,bacteria,28107,Pseudoalteromonas espejiana,9,9,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,9,9,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,9,9,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,8,8,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,4,4,0
194690,1,bacteria,43660,Pseudoalteromonas undina,4,5,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,3,3,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,3,3,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,2,2,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,2,2,0
194690,1,bacteria,1348114,Pseudoalteromonas piratica,2,2,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,1,1,0
194690,1,bacteria,28109,Pseudoalteromonas nigrifaciens,1,2,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,6,42,2
907197,1,bacteria,2820710,Psychrosphaera ytuae,4,36,1
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,33,72,3
2614992,1,bacteria,1714845,Alteromonas sp. BL110,9,10,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,6,7,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,2,2,0
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,1,1,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,1,3,0
2614992,1,bacteria,28108,Alteromonas macleodii,14,18,0
2614992,1,bacteria,1479524,Alteromonas gracilis,9,10,0
2614992,1,bacteria,314275,Alteromonas mediterranea,3,3,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,1,6,0
288793,1,bacteria,2785918,Salinimonas marina,7,7,0
288793,1,bacteria,2572577,Salinimonas iocasae,2,2,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,87,87,4
1621534,1,bacteria,326544,Paraglaciecola psychrophila,25,27,1
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,12,13,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,3,3,0
89404,1,bacteria,300231,Glaciecola nitratireducens,9,10,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,7,8,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,6,6,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,4,4,0
1172191,1,bacteria,1740262,Catenovulum sediminis,1,1,0
2200736,1,bacteria,1631968,Planctobacterium marinum,4,4,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,1,1,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,2,2,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,0
22,1,bacteria,62322,Shewanella baltica,43,86,4
196818,1,bacteria,2746932,Shewanella sp. MTB7,9,9,0
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,8,8,0
196818,1,bacteria,2806008,Shewanella sp. LZH-2,8,21,1
196818,1,bacteria,94122,Shewanella sp. ANA-3,4,5,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,2,2,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,5,0
196818,1,bacteria,332186,Shewanella xiamenensis,27,47,2
196818,1,bacteria,2487742,Shewanella psychromarinicola,16,16,0
196818,1,bacteria,150120,Shewanella livingstonensis,14,14,0
196818,1,bacteria,2520507,Shewanella maritima,12,12,0
196818,1,bacteria,38313,Shewanella algae,10,11,0
196818,1,bacteria,60961,Shewanella woodyi,8,8,0
196818,1,bacteria,1028752,Shewanella aestuarii,8,8,0
196818,1,bacteria,60478,Shewanella amazonensis,6,6,0
196818,1,bacteria,3050637,Shewanella goraebulensis,5,5,0
196818,1,bacteria,1965282,Shewanella khirikhana,5,5,0
196818,1,bacteria,2814294,Shewanella avicenniae,4,4,0
196818,1,bacteria,225848,Shewanella psychrophila,3,3,0
196818,1,bacteria,238836,Shewanella donghaensis,3,3,0
196818,1,bacteria,2018305,Shewanella bicestrii,3,4,0
196818,1,bacteria,70863,Shewanella oneidensis,2,2,0
196818,1,bacteria,755175,Shewanella seohaensis,2,2,0
196818,1,bacteria,712036,Shewanella dokdonensis,2,2,0
196818,1,bacteria,518738,Shewanella vesiculosa,2,2,0
196818,1,bacteria,2864207,Shewanella rhizosphaerae,2,2,0
196818,1,bacteria,1987584,Shewanella carassii,1,1,0
196818,1,bacteria,271098,Shewanella halifaxensis,1,1,0
196818,1,bacteria,56812,Shewanella frigidimarina,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,2,2,0
1518149,1,bacteria,349064,Thalassotalea agarivorans,59,60,3
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,15,15,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,5,5,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,9,9,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,6,6,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,3,3,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,20,20,1
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,10,10,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,5,5,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,2,2,0
196834,1,bacteria,2583805,Colwellia sp. M166,2,2,0
196834,1,bacteria,28229,Colwellia psychrerythraea,1,1,0
1407056,1,bacteria,718192,Litorilituus sediminis,23,23,1
137583,1,bacteria,137584,Thalassomonas viridans,3,4,0
2614829,1,bacteria,1874361,Idiomarina sp.,71,90,4
2614829,1,bacteria,2055892,Idiomarina sp. X4,6,14,0
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,2,3,0
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,0
2614829,1,bacteria,135577,Idiomarina loihiensis,4,5,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,4,10,0
58050,1,bacteria,90736,Moritella marina,14,14,0
2637987,1,bacteria,2746230,Moritella sp. 24,6,6,0
2637987,1,bacteria,2746231,Moritella sp. 5,2,3,0
2637987,1,bacteria,69539,Moritella yayanosii,4,4,0
67572,1,bacteria,357794,Psychromonas ingrahamii,19,24,1
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,6,6,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,5,5,0
2620587,1,bacteria,44012,Ferrimonas balearica,1,1,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,1528,1668,85
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,49,54,2
869,1,bacteria,870,Dichelobacter nodosus,2,2,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,6,9,0
112008,1,bacteria,112009,Ignatzschineria larvae,5,7,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,10,10,0
717610,1,bacteria,670,Vibrio parahaemolyticus,108,403,20
717610,1,bacteria,669,Vibrio harveyi,97,103,5
717610,1,bacteria,663,Vibrio alginolyticus,50,58,2
717610,1,bacteria,691,Vibrio natriegens,34,35,1
717610,1,bacteria,680,Vibrio campbellii,24,25,1
717610,1,bacteria,766224,Vibrio jasicida,13,13,0
717610,1,bacteria,696485,Vibrio owensii,5,5,0
2315253,1,bacteria,50719,Vibrio diabolicus,1,1,0
2614977,1,bacteria,391586,Vibrio sp. 16,52,52,2
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,39,39,1
2614977,1,bacteria,2785123,Vibrio sp. ED002,28,28,1
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,16,16,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,12,12,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,11,11,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,7,100,5
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,6,6,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,5,5,0
2614977,1,bacteria,2785746,Vibrio sp. VB16,5,5,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,3,3,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,3,109,5
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,3,3,0
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,1,1,0
2614977,1,bacteria,2978741,Vibrio sp. J502,1,3,0
2614977,1,bacteria,2766781,Vibrio sp. sp1,1,1,0
2614977,1,bacteria,3064001,Vibrio sp. SNU_ST1,1,1,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,1,1,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,1,10,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,11,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,674,Vibrio mimicus,126,128,6
2614977,1,bacteria,666,Vibrio cholerae,86,642,32
2614977,1,bacteria,672,Vibrio vulnificus,70,73,3
2614977,1,bacteria,52443,Vibrio tapetis,42,42,2
2614977,1,bacteria,553239,Vibrio breoganii,35,35,1
2614977,1,bacteria,2572923,Vibrio taketomensis,26,26,1
2614977,1,bacteria,1074311,Vibrio alfacsensis,18,19,0
2614977,1,bacteria,265668,Vibrio ponticus,15,15,0
2614977,1,bacteria,246167,Vibrio crassostreae,15,15,0
2614977,1,bacteria,104609,Vibrio penaeicida,15,15,0
2614977,1,bacteria,474394,Vibrio mangrovi,10,10,0
1891919,1,bacteria,300876,Vibrio europaeus,6,6,0
1891919,1,bacteria,29498,Vibrio tubiashii,4,4,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,10,10,0
87806,1,bacteria,114054,uncultured Vibrio sp.,8,8,0
87806,1,bacteria,675,Vibrio cincinnatiensis,7,7,0
87806,1,bacteria,28171,Vibrio aestuarianus,7,7,0
