parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,35,53,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,24,55,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,23,79,2
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,22,207,7
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,21,68,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,18,27,1
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,16,21,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,11,43,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,2,3,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,1717,2440,90
2593645,1,bacteria,2497456,Chryseobacterium aureum,768,1155,42
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,736,1597,59
2593645,1,bacteria,2929799,Chryseobacterium oryzae,603,1414,52
2593645,1,bacteria,558152,Chryseobacterium piperi,538,654,24
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,402,1059,39
2593645,1,bacteria,192389,Chryseobacterium daecheongense,301,487,18
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,225,663,24
2593645,1,bacteria,253,Chryseobacterium indologenes,214,438,16
2593645,1,bacteria,2754694,Chryseobacterium manosquense,210,570,21
2593645,1,bacteria,2983606,Chryseobacterium fluminis,149,193,7
2593645,1,bacteria,1493872,Chryseobacterium shandongense,131,427,15
2593645,1,bacteria,373672,Chryseobacterium gambrini,129,275,10
2593645,1,bacteria,2956784,Chryseobacterium paludis,95,115,4
2593645,1,bacteria,250,Chryseobacterium gleum,92,459,17
2593645,1,bacteria,421058,Chryseobacterium oranimense,83,106,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,70,111,4
2593645,1,bacteria,246,Chryseobacterium balustinum,67,144,5
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,58,77,2
2593645,1,bacteria,112234,Chryseobacterium joostei,55,132,4
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,54,216,8
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,44,76,2
2593645,1,bacteria,2547600,Chryseobacterium salivictor,43,99,3
2593645,1,bacteria,1241981,Chryseobacterium lactis,38,80,2
2593645,1,bacteria,1685010,Chryseobacterium glaciei,37,52,1
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,32,78,2
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,25,53,1
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,12,67,2
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,12,369,13
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,5,118,4
2593645,1,bacteria,1854498,Chryseobacterium nepalense,2,19,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,241,490,18
2782231,1,bacteria,266749,Kaistella jeonii,144,155,5
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,112,136,5
2762626,1,bacteria,1241979,Kaistella carnis,102,148,5
2762626,1,bacteria,2487074,Kaistella daneshvariae,82,91,3
2762626,1,bacteria,266748,Kaistella antarctica,67,75,2
2762626,1,bacteria,2852098,Kaistella faecalis,59,63,2
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),49,58,2
2762626,1,bacteria,2878534,Kaistella polysaccharea,5,5,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,280,828,30
2782229,1,bacteria,1416779,Epilithonimonas zeae,111,165,6
59735,1,bacteria,1585976,Bergeyella cardium,6014,7087,262
59735,1,bacteria,1735111,Bergeyella porcorum,4941,5895,218
34084,1,bacteria,34085,Riemerella anatipestifer,2579,3243,120
34084,1,bacteria,103810,Riemerella columbina,317,648,24
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,713,878,32
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,4,740,27
2685307,1,bacteria,238,Elizabethkingia meningoseptica,218,265,9
2685307,1,bacteria,1117645,Elizabethkingia anophelis,26,265,9
2685307,1,bacteria,1756150,Elizabethkingia ursingii,6,14,0
2685307,1,bacteria,172045,Elizabethkingia miricola,5,47,1
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,1,4,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,9,660,24
2630820,1,bacteria,2656761,Apibacter sp. B2966,1,74,2
2630820,1,bacteria,2500547,Apibacter raozihei,80,384,14
501783,1,bacteria,237258,Cloacibacterium normanense,119,554,20
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,113,279,10
2620870,1,bacteria,2004710,Cloacibacterium caeni,71,364,13
59734,1,bacteria,343874,Empedobacter falsenii,256,414,15
59734,1,bacteria,247,Empedobacter brevis,23,30,1
59734,1,bacteria,1628248,Empedobacter stercoris,5,11,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,92,129,4
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,77,107,3
1433995,1,bacteria,1118202,Cruoricaptor ignavus,175,267,9
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,90,137,5
2766735,1,bacteria,2898187,Faecalibacter bovis,6,8,0
1013,1,bacteria,1014,Weeksella virosa,48,55,2
3088764,1,bacteria,2758037,Marnyiella aurantia,15,23,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,165,433,16
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,12,31,1
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),4,18,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),3,89,3
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),2,8,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,4,51,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,121,204,7
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,12,12,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,8,12,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,43,145,5
267986,1,bacteria,253245,Owenweeksia hongkongensis,16,35,1
332102,1,bacteria,191579,Fluviicola taffensis,75,75,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,20,31,1
2975260,1,bacteria,2829795,Parvicella tangerina,33,33,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,8,8,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,45,421,15
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,20,1479,54
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,38,1
2619133,1,bacteria,536979,Chitinophaga niabensis,21,371,13
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,18,804,29
2619133,1,bacteria,104663,Chitinophaga filiformis,15,531,19
2619133,1,bacteria,79329,Chitinophaga pinensis,11,612,22
2619133,1,bacteria,2029983,Chitinophaga caeni,10,111,4
2619133,1,bacteria,2920382,Chitinophaga horti,7,115,4
2619133,1,bacteria,2725414,Chitinophaga oryzae,5,142,5
2619133,1,bacteria,2703787,Chitinophaga agri,4,262,9
2619133,1,bacteria,1004,Chitinophaga sancti,3,690,25
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,263,344,12
649461,1,bacteria,2760713,Lacibacter sediminis,130,150,5
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,111,111,4
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,9,24,0
2636138,1,bacteria,2341117,Arachidicoccus soli,8,39,1
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,4,39,1
2636138,1,bacteria,2875539,Arachidicoccus terrestris,1,9,0
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,14,84,3
3099314,1,bacteria,1968839,Thermoflavifilum sp.,71,75,2
1004303,1,bacteria,2875540,Ferruginibacter albus,51,61,2
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,11,13,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,49,53,1
2812019,1,bacteria,2502779,Pseudocnuella soli,36,56,2
398041,1,bacteria,1492898,Flavisolibacter tropicus,29,48,1
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,3,3,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,19,26,0
379899,1,bacteria,577386,Niabella yanshanensis,6,9,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,24,38,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,17,20,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,1,1,0
354354,1,bacteria,354356,Niastella koreensis,6,9,0
649460,1,bacteria,477680,Filimonas lacunae,5,6,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,5,5,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,6,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,66,73,2
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,14,16,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,12,12,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,9,13,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,7,8,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,5,18,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,4,4,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,38,1
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,4,8,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,4,5,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,3,33,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,3,0
2615202,1,bacteria,1850093,Hymenobacter nivis,207,220,8
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,133,145,5
2615202,1,bacteria,2496028,Hymenobacter radiodurans,66,230,8
2615202,1,bacteria,748197,Hymenobacter yonginensis,26,42,1
2615202,1,bacteria,2761579,Hymenobacter sediminicola,24,26,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,19,20,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,17,19,0
2615202,1,bacteria,1705399,Hymenobacter monticola,17,17,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,17,22,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,12,12,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,10,10,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,9,9,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,6,6,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,5,22,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,2,2,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,1,1,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,29,29,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,11,21,0
2648980,1,bacteria,2592049,Pontibacter kalidii,37,66,2
2648980,1,bacteria,400092,Pontibacter korlensis,31,35,1
2648980,1,bacteria,323450,Pontibacter actiniarum,20,28,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,20,22,0
2648980,1,bacteria,2694929,Pontibacter russatus,12,12,0
2648980,1,bacteria,388950,Pontibacter akesuensis,1,1,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,72,74,2
299566,1,bacteria,2086471,Adhaeribacter swui,3,3,0
1379908,1,bacteria,512763,Rufibacter tibetensis,26,28,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,13,14,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,12,15,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,306,328,12
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,46,47,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,25,26,0
2621999,1,bacteria,2735870,Spirosoma taeanense,37,41,1
2621999,1,bacteria,2666025,Spirosoma endbachense,36,45,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,26,27,1
2621999,1,bacteria,2057025,Spirosoma pollinicola,20,20,0
2621999,1,bacteria,564064,Spirosoma rigui,19,19,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,15,15,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,6,6,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,10,10,0
978,1,bacteria,985,Cytophaga hutchinsonii,2,2,0
246875,1,bacteria,1727163,Algoriphagus sanaruensis,125,214,7
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,46,92,3
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,2,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,1,1,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,3,4,0
390846,1,bacteria,390884,Echinicola vietnamensis,58,111,4
2621165,1,bacteria,2781961,Echinicola sp. 20G,21,23,0
2621165,1,bacteria,1795355,Echinicola strongylocentroti,7,7,0
2621165,1,bacteria,1807691,Echinicola rosea,3,4,0
2621165,1,bacteria,2859768,Echinicola marina,3,5,0
2621165,1,bacteria,2591634,Echinicola soli,2,2,0
280472,1,bacteria,280473,Aquiflexum balticum,46,53,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,23,24,0
68288,1,bacteria,104,Cyclobacterium marinum,16,21,0
232244,1,bacteria,232259,Belliella baltica,15,21,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,11,11,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,509,548,20
59740,1,bacteria,387638,Persicobacter psychrovividus,7,8,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,231,270,10
2674996,1,bacteria,2907205,Tellurirhabdus bombi,8,8,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,20,39,1
120831,1,bacteria,94254,Dyadobacter fermentans,17,19,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,14,15,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,14,19,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,12,14,0
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,7,14,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,42,47,1
2631759,1,bacteria,106,Runella slithyformis,12,20,0
2631759,1,bacteria,2259595,Runella rosea,1,1,0
332157,1,bacteria,332158,Larkinella insperata,19,19,0
861914,1,bacteria,651143,Fibrella aestuarina,7,7,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,6,115,4
2615057,1,bacteria,1006,Marivirga tractuosa,3,163,6
2615057,1,bacteria,2010992,Marivirga harenae,1,50,1
1433993,1,bacteria,2321403,Chryseolinea soli,290,296,10
396811,1,bacteria,2904246,Fulvivirga ligni,14,17,0
396811,1,bacteria,2904245,Fulvivirga ulvae,10,11,0
396811,1,bacteria,2810512,Fulvivirga lutea,4,5,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,42,42,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,22,22,0
1001222,1,bacteria,930972,Porifericola rhodea,14,15,0
59739,1,bacteria,2494373,Flammeovirga pectinis,13,19,0
59739,1,bacteria,367791,Flammeovirga yaeyamensis,9,30,1
59739,1,bacteria,373891,Flammeovirga kamogawensis,3,4,0
3051458,1,bacteria,2994555,Chondrinema litorale,19,27,1
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,27,34,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,4,9,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,1,2,0
2647129,1,bacteria,999,Bernardetia litoralis,3,5,0
319458,1,bacteria,316068,Leadbetterella byssophila,21,29,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,5,5,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,0
312278,1,bacteria,312279,Emticicia oligotrophica,1,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,16,16,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,3,10,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,2,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,26,27,1
290180,1,bacteria,333140,Roseivirga spongicola,19,25,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,10,11,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,3,3,0
929509,1,bacteria,995,Solitalea canadensis,9,856,31
929509,1,bacteria,2911172,Solitalea lacus,4,529,19
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,19,53,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,9,36,1
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,3,8,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,5,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,1,2,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,3,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,1,1,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,1,5,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,1,704,26
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,30,51,1
2617802,1,bacteria,2305508,Mucilaginibacter celer,27,35,1
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,17,26,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,15,22,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,12,16,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,10,62,2
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,10,13,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,6,10,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,6,7,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,5,7,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,4,5,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,3,4,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,1,1,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,26,50,1
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,18,80,2
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,15,36,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,13,27,1
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,10,21,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,10,16,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,5,12,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,4,11,0
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,94,3
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,1,7,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,1,22,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,5,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,19,92,3
2609468,1,bacteria,258,Sphingobacterium spiritivorum,16,60,2
2609468,1,bacteria,649196,Sphingobacterium hotanense,10,35,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,9,20,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,5,9,0
2609468,1,bacteria,797291,Sphingobacterium lactis,4,20,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,4,8,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,2,50,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,11,20,0
2628915,1,bacteria,2567937,Pedobacter sp. BS3,4,10,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,1,2,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,2,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,9,18,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,7,13,0
2628915,1,bacteria,336820,Pedobacter roseus,6,13,0
2628915,1,bacteria,984,Pedobacter heparinus,5,9,0
2628915,1,bacteria,332999,Pedobacter suwonensis,5,10,0
2628915,1,bacteria,2605747,Pedobacter aquae,5,8,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,4,9,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,3,6,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,2,8,0
2628915,1,bacteria,2895286,Pedobacter mucosus,2,3,0
2628915,1,bacteria,430522,Pedobacter steynii,1,1,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,43,51,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,24,35,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,16,82,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,21,21,0
365032,1,bacteria,2864201,Aureispira anguillae,32,32,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,12,12,0
1007,1,bacteria,1008,Saprospira grandis,2,2,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,1,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,26,26,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,20,20,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,13,39,1
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,6,31,1
2685250,1,bacteria,274539,Chlorobaculum parvum,1,2,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,26,30,1
1091,1,bacteria,1096,Chlorobium phaeobacteroides,6,6,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,7,7,0
1099,1,bacteria,1100,Pelodictyon luteolum,3,3,0
2632826,1,bacteria,2992244,Prosthecochloris sp. SCSIO W1103,2,2,0
2632826,1,bacteria,1102,Prosthecochloris aestuarii,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,2,2,0
29548,1,bacteria,29549,Rhodothermus marinus,30,30,1
146918,1,bacteria,146919,Salinibacter ruber,11,11,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,56,60,2
1134403,1,bacteria,1134405,Melioribacter roseus,4,4,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,29,29,1
173479,1,bacteria,1379270,Gemmatimonas phototrophica,12,17,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,4,5,0
832,1,bacteria,833,Fibrobacter succinogenes,10,10,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,4,4,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,536931,819833,30423
848,1,bacteria,76859,Fusobacterium animalis,14678,374501,13897
848,1,bacteria,851,Fusobacterium nucleatum,14675,44623,1655
848,1,bacteria,76857,Fusobacterium polymorphum,14492,40494,1502
848,1,bacteria,1583098,Fusobacterium hwasookii,7612,30048,1115
848,1,bacteria,860,Fusobacterium periodonticum,2660,10225,379
848,1,bacteria,155615,Fusobacterium vincentii,2649,27802,1031
848,1,bacteria,285729,Fusobacterium canifelinum,1380,2694,99
848,1,bacteria,859,Fusobacterium necrophorum,883,900,33
848,1,bacteria,856,Fusobacterium varium,875,3832,142
848,1,bacteria,2764326,Fusobacterium hominis,688,718,26
848,1,bacteria,850,Fusobacterium mortiferum,411,418,15
848,1,bacteria,849,Fusobacterium gonidiaformans,298,312,11
