parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2638335,1,bacteria,28125,Prevotella bivia,218,265,35
2638335,1,bacteria,1177574,Prevotella jejuni,135,209,27
2638335,1,bacteria,589437,Prevotella scopos,95,149,19
2638335,1,bacteria,589436,Prevotella fusca,91,115,15
2638335,1,bacteria,2913614,Prevotella communis,79,83,10
2638335,1,bacteria,28129,Prevotella denticola,74,108,14
2638335,1,bacteria,52227,Prevotella dentalis,74,92,12
2638335,1,bacteria,470565,Prevotella histicola,63,76,10
2638335,1,bacteria,28137,Prevotella veroralis,57,75,9
2638335,1,bacteria,28133,Prevotella nigrescens,39,65,8
2638335,1,bacteria,28128,Prevotella corporis,35,52,6
2638335,1,bacteria,2801997,Prevotella herbatica,27,27,3
2638335,1,bacteria,282402,Prevotella multiformis,12,17,2
2974251,1,bacteria,165179,Segatella copri,181,224,29
2974251,1,bacteria,2518605,Segatella hominis,131,205,27
2974251,1,bacteria,28135,Segatella oris,31,45,5
2974251,1,bacteria,77095,Segatella bryantii,1,8,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,195,200,26
577309,1,bacteria,454155,Paraprevotella xylaniphila,93,219,28
577309,1,bacteria,454154,Paraprevotella clara,39,75,9
2974257,1,bacteria,76123,Hoylesella enoeca,72,139,18
2974257,1,bacteria,28127,Hoylesella buccalis,31,430,56
558436,1,bacteria,839,Xylanibacter ruminicola,25,25,3
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,415,433,57
2645799,1,bacteria,837,Porphyromonas gingivalis,225,325,42
2645799,1,bacteria,28124,Porphyromonas endodontalis,114,159,21
2645799,1,bacteria,36874,Porphyromonas cangingivalis,49,73,9
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,28,32,4
2645799,1,bacteria,322095,Porphyromonas somerae,24,43,5
2645799,1,bacteria,867595,Porphyromonas pogonae,22,36,4
2645799,1,bacteria,393921,Porphyromonas crevioricanis,3,3,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,39,42,5
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,129,196,25
2649774,1,bacteria,823,Parabacteroides distasonis,69,353,46
2649774,1,bacteria,46503,Parabacteroides merdae,45,110,14
2649774,1,bacteria,328812,Parabacteroides goldsteinii,43,68,8
2649774,1,bacteria,387661,Parabacteroides johnsonii,37,63,8
2649774,1,bacteria,2685834,Parabacteroides chongii,34,48,6
2649774,1,bacteria,1217282,Parabacteroides faecis,27,35,4
195950,1,bacteria,712710,Tannerella serpentiformis,76,80,10
195950,1,bacteria,28112,Tannerella forsythia,8,10,1
239759,1,bacteria,1470347,Alistipes ihumii,48,50,6
239759,1,bacteria,2585118,Alistipes communis,44,77,10
239759,1,bacteria,214856,Alistipes finegoldii,40,158,20
239759,1,bacteria,328814,Alistipes shahii,38,120,15
538948,1,bacteria,538949,uncultured Alistipes sp.,33,42,5
538948,1,bacteria,626932,Alistipes indistinctus,29,35,4
538948,1,bacteria,328813,Alistipes onderdonkii,25,65,8
538948,1,bacteria,1288121,Alistipes senegalensis,25,43,5
2608932,1,bacteria,2662363,Alistipes sp. dk3624,24,31,4
2608932,1,bacteria,2585119,Alistipes dispar,9,13,1
2608932,1,bacteria,2364787,Alistipes megaguti,3,4,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,64,65,8
283168,1,bacteria,28118,Odoribacter splanchnicus,216,315,41
574697,1,bacteria,2093856,Butyricimonas faecalis,17,60,7
574697,1,bacteria,1472416,Butyricimonas faecihominis,3,30,3
574697,1,bacteria,1472417,Butyricimonas paravirosa,3,37,4
574697,1,bacteria,544645,Butyricimonas virosa,2,12,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,197,199,26
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,76,100,13
1918540,1,bacteria,1796646,Muribaculum intestinale,5,5,0
2518495,1,bacteria,2518971,Duncaniella dubosii,32,39,5
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,18,22,2
2518497,1,bacteria,2094151,Paramuribaculum intestinale,4,4,0
397864,1,bacteria,397865,Barnesiella viscericola,41,93,12
2645177,1,bacteria,1965590,Barnesiella sp. An22,24,42,5
1348911,1,bacteria,1501392,Coprobacter secundus,21,39,5
1348911,1,bacteria,1099853,Coprobacter fastidiosus,20,28,3
294702,1,bacteria,2829812,Proteiniphilum propionicum,57,61,8
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,3,0
307628,1,bacteria,1642646,Petrimonas mucosa,26,54,7
2646834,1,bacteria,2023866,Petrimonas sp.,13,14,1
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,28,37,4
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,1,5,0
346096,1,bacteria,185300,Paludibacter propionicigenes,42,42,5
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,10,10,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,46,46,6
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,29,33,4
1573822,1,bacteria,1168034,Draconibacterium orientale,1,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,17,17,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,11,12,1
2792393,1,bacteria,2010828,Aquipluma nitroreducens,10,10,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,36,41,5
1193324,1,bacteria,889453,Alkalitalea saponilacus,15,16,2
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,7,15,1
866673,1,bacteria,570161,Marinifilum fragile,32,37,4
866674,1,bacteria,1127472,uncultured Marinifilum sp.,8,9,1
2060722,1,bacteria,1940525,Labilibaculum manganireducens,10,11,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,2,2,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,34,35,4
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,12,12,1
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,9,9,1
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,4,5,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,4,6,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,1,0
2615202,1,bacteria,2932252,Hymenobacter sp. 5414T-23,1,42,5
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1,0
2615202,1,bacteria,1705399,Hymenobacter monticola,10,10,1
2615202,1,bacteria,2502781,Hymenobacter jejuensis,10,10,1
2615202,1,bacteria,497967,Hymenobacter tibetensis,9,9,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,8,8,1
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,8,8,1
2615202,1,bacteria,1411621,Hymenobacter sedentarius,7,7,0
2615202,1,bacteria,1850093,Hymenobacter nivis,4,4,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,2,2,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,23,23,3
2648980,1,bacteria,3074898,Pontibacter sp. G13,4,4,0
2648980,1,bacteria,323450,Pontibacter actiniarum,15,15,1
2648980,1,bacteria,2694929,Pontibacter russatus,12,12,1
2648980,1,bacteria,400092,Pontibacter korlensis,9,9,1
2648980,1,bacteria,2592049,Pontibacter kalidii,7,7,0
2648980,1,bacteria,388950,Pontibacter akesuensis,1,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,33,34,4
1379908,1,bacteria,1379910,Rufibacter radiotolerans,22,22,2
299566,1,bacteria,2086471,Adhaeribacter swui,6,6,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,4,4,0
1649474,1,bacteria,2698458,Nibribacter ruber,4,4,0
105,1,bacteria,106,Runella slithyformis,111,118,15
2631759,1,bacteria,2268026,Runella sp. SP2,4,4,0
120831,1,bacteria,2747268,Dyadobacter sandarakinus,23,24,3
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,8,10,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,7,7,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,4,5,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,1,1,0
332157,1,bacteria,332158,Larkinella insperata,27,29,3
2674996,1,bacteria,2674997,Tellurirhabdus rosea,17,18,2
2674996,1,bacteria,2907205,Tellurirhabdus bombi,3,3,0
861914,1,bacteria,651143,Fibrella aestuarina,7,7,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,16,16,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,16,16,2
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,10,10,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,19,19,2
2621999,1,bacteria,1178516,Spirosoma montaniterrae,11,11,1
2621999,1,bacteria,2898794,Spirosoma oryzicola,9,9,1
2621999,1,bacteria,564064,Spirosoma rigui,7,7,0
2621999,1,bacteria,2666025,Spirosoma endbachense,7,10,1
2621999,1,bacteria,2735870,Spirosoma taeanense,7,7,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,6,6,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,5,5,0
2621999,1,bacteria,2710596,Spirosoma foliorum,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,33,33,4
978,1,bacteria,985,Cytophaga hutchinsonii,18,18,2
246875,1,bacteria,388413,Algoriphagus machipongonensis,19,22,2
246875,1,bacteria,1727163,Algoriphagus sanaruensis,13,17,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,2,8,1
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,3,0
390846,1,bacteria,390884,Echinicola vietnamensis,31,38,5
390846,1,bacteria,1807691,Echinicola rosea,7,8,1
390846,1,bacteria,1795355,Echinicola strongylocentroti,4,4,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,1,1,0
232244,1,bacteria,232259,Belliella baltica,27,31,4
68288,1,bacteria,320787,Cyclobacterium amurskyense,15,16,2
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,11,11,1
280472,1,bacteria,280473,Aquiflexum balticum,2,2,0
319458,1,bacteria,316068,Leadbetterella byssophila,43,47,6
312278,1,bacteria,312279,Emticicia oligotrophica,21,21,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,21,21,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,10,10,1
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,62,62,8
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,7,7,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,6,6,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,9,9,1
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,1,23,3
2615057,1,bacteria,2010992,Marivirga harenae,20,24,3
2615057,1,bacteria,1006,Marivirga tractuosa,8,12,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,50,52,6
2676247,1,bacteria,2696560,Aquirufa lenticrescens,10,13,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,33,33,4
59740,1,bacteria,387638,Persicobacter psychrovividus,20,20,2
1434007,1,bacteria,1182444,Fulvitalea axinellae,10,10,1
59739,1,bacteria,2494373,Flammeovirga pectinis,12,14,1
59739,1,bacteria,373891,Flammeovirga kamogawensis,5,6,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,3,0
1649461,1,bacteria,1324217,Imperialibacter roseus,8,8,1
3051458,1,bacteria,2994555,Chondrinema litorale,5,5,0
396811,1,bacteria,2810512,Fulvivirga lutea,10,10,1
396811,1,bacteria,2904246,Fulvivirga ligni,10,10,1
396811,1,bacteria,2904245,Fulvivirga ulvae,9,9,1
1433993,1,bacteria,2321403,Chryseolinea soli,7,7,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,20,20,2
1937972,1,bacteria,999,Bernardetia litoralis,8,12,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,3,4,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,2,2,0
290180,1,bacteria,333140,Roseivirga spongicola,13,13,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,13,13,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,10,10,1
1001222,1,bacteria,930972,Porifericola rhodea,1,1,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,41,44,5
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,18,19,2
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,12,16,2
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,11,15,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,10,12,1
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,4,4,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,3,28,3
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,5,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,1,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,36,40,5
2609468,1,bacteria,649196,Sphingobacterium hotanense,26,31,4
2609468,1,bacteria,258,Sphingobacterium spiritivorum,25,35,4
2609468,1,bacteria,662858,Sphingobacterium bambusae,20,21,2
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,19,20,2
2609468,1,bacteria,259,Sphingobacterium thalpophilum,10,27,3
2609468,1,bacteria,1010,Sphingobacterium mizutaii,9,11,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,6,7,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,5,19,2
2609468,1,bacteria,459529,Sphingobacterium siyangense,2,21,2
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,19,19,2
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,13,13,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,11,11,1
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,10,10,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,8,8,1
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,4,4,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,4,4,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,2,5,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,1,1,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,18,18,2
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,17,17,2
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,12,12,1
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,12,12,1
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,11,52,6
2617802,1,bacteria,2305508,Mucilaginibacter celer,11,11,1
2617802,1,bacteria,423351,Mucilaginibacter paludis,10,10,1
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,10,10,1
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,6,6,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,2,2,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,2,2,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,2,2,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,1,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,10,11,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,8,8,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,8,8,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,7,7,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,0
2628915,1,bacteria,430522,Pedobacter steynii,32,34,4
2628915,1,bacteria,2679963,Pedobacter gandavensis,8,10,1
2628915,1,bacteria,2605747,Pedobacter aquae,6,6,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,5,5,0
2628915,1,bacteria,332999,Pedobacter suwonensis,3,3,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,3,3,0
2628915,1,bacteria,336820,Pedobacter roseus,2,2,0
2628915,1,bacteria,984,Pedobacter heparinus,1,1,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,47,50,6
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,13,13,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,24,38,5
929509,1,bacteria,2911172,Solitalea lacus,8,8,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,2,2,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,9,47,6
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,4,89,11
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,5,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,72,105,13
2619133,1,bacteria,79329,Chitinophaga pinensis,14,23,3
2619133,1,bacteria,536979,Chitinophaga niabensis,7,10,1
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,5,7,0
2619133,1,bacteria,2920382,Chitinophaga horti,1,1,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,38,51,6
1004303,1,bacteria,2875540,Ferruginibacter albus,32,42,5
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,35,43,5
2636138,1,bacteria,2875539,Arachidicoccus terrestris,32,40,5
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,40,46,6
3114547,1,bacteria,2545455,Rhizosphaericola mali,32,36,4
379899,1,bacteria,577386,Niabella yanshanensis,17,27,3
379899,1,bacteria,1176587,Niabella ginsenosidivorans,14,18,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,16,25,3
1004301,1,bacteria,2838157,Flavihumibacter fluvii,6,8,1
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,26,35,4
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,22,33,4
2812019,1,bacteria,2502779,Pseudocnuella soli,18,34,4
649460,1,bacteria,477680,Filimonas lacunae,13,20,2
649461,1,bacteria,2760713,Lacibacter sediminis,10,12,1
3099314,1,bacteria,1968839,Thermoflavifilum sp.,8,8,1
2698688,1,bacteria,2315862,Paraflavitalea soli,6,9,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,4,4,0
354354,1,bacteria,354356,Niastella koreensis,1,1,0
365032,1,bacteria,2864201,Aureispira anguillae,15,16,2
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,3,3,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,24,25,3
256319,1,bacteria,1097,Chlorobaculum tepidum,3,3,0
1099,1,bacteria,1100,Pelodictyon luteolum,11,11,1
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,5,5,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,6,6,0
29548,1,bacteria,29549,Rhodothermus marinus,15,15,1
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,8,8,1
146918,1,bacteria,146919,Salinibacter ruber,13,13,1
795750,1,bacteria,591197,Ignavibacterium album,3,6,0
1134403,1,bacteria,1134405,Melioribacter roseus,5,5,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,18,28,3
173479,1,bacteria,2732249,Gemmatimonas groenlandica,3,3,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,1,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,191,207,27
2649488,1,bacteria,107709,Opitutus terrae,30,31,4
1961799,1,bacteria,1838286,Lacunisphaera limnophila,125,141,18
2576890,1,bacteria,2576891,Nibricoccus aquaticus,59,62,8
2986286,1,bacteria,2862869,Horticoccus luteus,47,50,6
2028344,1,bacteria,1796921,Ereboglobus luteus,32,35,4
3138693,1,bacteria,2866162,Actomonas aquatica,28,28,3
3126963,1,bacteria,1184151,Termitidicoccus mucosus,20,23,3
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,13,13,1
442430,1,bacteria,3092156,Coraliomargarita algicola,4,4,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,4,4,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,56,57,7
2608915,1,bacteria,3040764,Akkermansia sp. N21116,36,38,5
2608915,1,bacteria,3115152,Akkermansia sp. RCC_12PD,1,7,0
2608915,1,bacteria,239935,Akkermansia muciniphila,28,45,5
2608915,1,bacteria,2927224,Akkermansia massiliensis,5,117,15
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,22,22,2
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,14,19,2
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,23,28,3
2637149,1,bacteria,2728835,Luteolibacter luteus,1,1,0
574899,1,bacteria,490095,Haloferula helveola,26,26,3
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,16,16,2
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,7,11,1
2625155,1,bacteria,2736,Verrucomicrobium spinosum,4,4,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,6,6,0
3050007,1,bacteria,2974023,Fontisphaera persica,32,32,4
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,25,25,3
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,11,13,1
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,4,5,0
123,1,bacteria,125,Pirellula staleyi,51,52,6
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,11,16,2
2795779,1,bacteria,2527990,Rosistilla oblonga,1,1,0
1579506,1,bacteria,980254,Roseimaritima ulvae,11,11,1
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,10,10,1
2795775,1,bacteria,2528010,Lignipirellula cremea,10,10,1
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,8,8,1
2624920,1,bacteria,265606,Rhodopirellula baltica,1,1,0
2005380,1,bacteria,980251,Mariniblastus fucicola,8,8,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,7,8,1
2795973,1,bacteria,2528005,Stieleria varia,7,7,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,6,6,0
2714594,1,bacteria,2527984,Bremerella volcania,5,5,0
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,3,3,0
2691417,1,bacteria,2650471,Lacipirellula parvula,17,17,2
2691417,1,bacteria,2528024,Lacipirellula limnantheis,4,4,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,16,16,2
2795783,1,bacteria,2528009,Pirellulimonas nuda,16,16,2
2795782,1,bacteria,2528022,Botrimarina mediterranea,12,12,1
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,9,9,1
2795778,1,bacteria,2527983,Caulifigura coniformis,43,44,5
1649453,1,bacteria,2527978,Gimesia panareensis,9,15,1
1649453,1,bacteria,2527976,Gimesia fumaroli,6,13,1
1649453,1,bacteria,122,Gimesia maris,2,3,0
2714737,1,bacteria,2527989,Alienimonas californiensis,15,22,2
