parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
28236,1,bacteria,69499,Petrotoga mobilis,4,4,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,3,3,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,21,21,0
2420,1,bacteria,2421,Thermosipho africanus,1,1,0
2422,1,bacteria,2424,Fervidobacterium nodosum,5,5,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,5,5,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,3,3,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,1,1,0
2335,1,bacteria,1508419,Thermotoga caldifontis,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,170,189,8
428711,1,bacteria,428712,Jonquetella anthropi,3,5,0
49894,1,bacteria,97477,Acetomicrobium mobile,26,26,1
81461,1,bacteria,108007,Thermanaerovibrio velox,9,14,0
81411,1,bacteria,81412,Aminomonas paucivorans,4,6,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,4,4,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,1,1,0
50,1,bacteria,52,Chondromyces crocatus,25,25,1
55,1,bacteria,2567896,Polyangium aurulentum,11,11,0
39643,1,bacteria,56,Sorangium cellulosum,1,1,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,5,5,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,10,10,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,13,15,0
2685029,1,bacteria,1521117,Corallococcus sp. EGB,6,6,0
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,1,1,0
2685029,1,bacteria,184914,Corallococcus coralloides,1,1,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,2,8,0
47,1,bacteria,83451,Archangium violaceum,5,5,0
40,1,bacteria,41,Stigmatella aurantiaca,2,2,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,7,7,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,3,4,0
2637509,1,bacteria,2051959,Edaphobacter lichenicola,1,1,0
392733,1,bacteria,392734,Terriglobus roseus,3,3,0
392733,1,bacteria,1592106,Terriglobus albidus,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,3,3,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,13,13,0
89282,1,bacteria,188475,uncultured Holophaga sp.,21,21,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,3,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,11,11,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,8,8,0
46200,1,bacteria,139438,Geovibrio thiophilus,52,52,2
117999,1,bacteria,118000,Denitrovibrio acetiphilus,1,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
248038,1,bacteria,248039,Mucispirillum schaedleri,5,5,0
2351,1,bacteria,2352,Flexistipes sinusarabici,5,5,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,2,2,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,37,37,1
1234,1,bacteria,1325564,Nitrospira japonica,1,2,0
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,1,5,0
1234,1,bacteria,3020900,Candidatus Nitrospira allomarina,1,6,0
2766927,1,bacteria,2292766,Persicimonas caeni,12,21,0
1779136,1,bacteria,1548548,Bradymonas sediminis,3,7,0
2946507,1,bacteria,2600177,Microvenator marinus,3,3,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,5,5,0
693074,1,bacteria,693075,Caldisericum exile,27,27,1
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,10,10,0
423604,1,bacteria,423605,Elusimicrobium minutum,9,9,0
393029,1,bacteria,936456,Desulfurispirillum indicum,25,25,1
35800,1,bacteria,1323948,Nitrospina watsonii,15,15,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,11,11,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,10,10,0
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,1,1,0
13,1,bacteria,14,Dictyoglomus thermophilum,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3887,1,eukaryota,3888,Pisum sativum,388,410,17
3904,1,eukaryota,3911,Vicia villosa,339,359,15
3898,1,eukaryota,57577,Trifolium pratense,112,171,7
3877,1,eukaryota,3880,Medicago truncatula,94,100,4
3826,1,eukaryota,3827,Cicer arietinum,143,157,6
3867,1,eukaryota,34305,Lotus japonicus,79,86,3
1462606,1,eukaryota,3847,Glycine max,27,215,9
1462606,1,eukaryota,3848,Glycine soja,23,168,7
3913,1,eukaryota,3914,Vigna angularis,143,154,6
3913,1,eukaryota,157791,Vigna radiata,115,123,5
3913,1,eukaryota,3917,Vigna unguiculata,103,118,5
3883,1,eukaryota,3885,Phaseolus vulgaris,114,117,5
3820,1,eukaryota,3821,Cajanus cajan,95,99,4
3817,1,eukaryota,217475,Arachis stenosperma,110,156,6
3817,1,eukaryota,130453,Arachis duranensis,65,144,6
3817,1,eukaryota,3818,Arachis hypogaea,56,212,9
3817,1,eukaryota,130454,Arachis ipaensis,5,64,2
3869,1,eukaryota,3871,Lupinus angustifolius,198,207,9
3749,1,eukaryota,3752,Malus sylvestris,46,112,4
3749,1,eukaryota,3750,Malus domestica,28,62,2
3754,1,eukaryota,102107,Prunus mume,22,27,1
3754,1,eukaryota,3760,Prunus persica,18,31,1
3754,1,eukaryota,3755,Prunus dulcis,5,8,0
3764,1,eukaryota,74645,Rosa rugosa,52,60,2
3764,1,eukaryota,74649,Rosa chinensis,43,47,2
23204,1,eukaryota,57926,Argentina anserina,56,65,2
3746,1,eukaryota,57918,Fragaria vesca,42,46,2
3484,1,eukaryota,3486,Humulus lupulus,293,332,14
3482,1,eukaryota,3483,Cannabis sativa,76,79,3
72171,1,eukaryota,326968,Ziziphus jujuba,153,183,7
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,89,110,4
16718,1,eukaryota,51240,Juglans regia,35,46,2
13402,1,eukaryota,32201,Carya illinoinensis,120,143,6
3511,1,eukaryota,38942,Quercus robur,77,152,6
3511,1,eukaryota,97700,Quercus lobata,66,111,4
3515,1,eukaryota,3517,Alnus glutinosa,90,137,5
13450,1,eukaryota,13451,Corylus avellana,85,95,4
3980,1,eukaryota,3981,Hevea brasiliensis,229,236,10
3982,1,eukaryota,3983,Manihot esculenta,75,85,3
3984,1,eukaryota,3986,Mercurialis annua,144,187,8
3987,1,eukaryota,3988,Ricinus communis,66,72,3
3689,1,eukaryota,3694,Populus trichocarpa,97,106,4
3689,1,eukaryota,3691,Populus nigra,80,167,7
102210,1,eukaryota,102211,Benincasa hispida,249,254,11
3655,1,eukaryota,3656,Cucumis melo,129,379,16
3655,1,eukaryota,3659,Cucumis sativus,31,33,1
3660,1,eukaryota,3663,Cucurbita pepo,75,83,3
123484,1,eukaryota,458696,Tripterygium wilfordii,267,342,14
3705,1,eukaryota,3712,Brassica oleracea,64,124,5
3705,1,eukaryota,3708,Brassica napus,42,114,4
3705,1,eukaryota,3711,Brassica rapa,18,44,1
3725,1,eukaryota,3726,Raphanus sativus,121,199,8
71323,1,eukaryota,90675,Camelina sativa,240,246,10
3701,1,eukaryota,3702,Arabidopsis thaliana,25,26,1
3633,1,eukaryota,3635,Gossypium hirsutum,146,245,10
3633,1,eukaryota,29730,Gossypium raimondii,69,105,4
3633,1,eukaryota,29729,Gossypium arboreum,54,88,3
3640,1,eukaryota,3641,Theobroma cacao,70,71,3
178132,1,eukaryota,178133,Rhodamnia argentea,115,121,5
3932,1,eukaryota,71139,Eucalyptus grandis,63,65,2
22662,1,eukaryota,22663,Punica granatum,58,62,2
2706,1,eukaryota,2711,Citrus sinensis,110,117,5
23461,1,eukaryota,29780,Mangifera indica,50,53,2
3603,1,eukaryota,29760,Vitis vinifera,72,109,4
3603,1,eukaryota,96939,Vitis riparia,67,100,4
49274,1,eukaryota,28526,Solanum pennellii,192,224,9
49274,1,eukaryota,4081,Solanum lycopersicum,187,211,9
49274,1,eukaryota,45834,Solanum dulcamara,241,274,11
49274,1,eukaryota,172797,Solanum stenotomum,88,93,4
4071,1,eukaryota,4072,Capsicum annuum,748,758,33
24646,1,eukaryota,112863,Lycium barbarum,272,312,13
24646,1,eukaryota,112874,Lycium ferocissimum,133,159,6
4085,1,eukaryota,49451,Nicotiana attenuata,230,241,10
4119,1,eukaryota,35885,Ipomoea triloba,101,109,4
2026556,1,eukaryota,180675,Salvia splendens,167,188,8
2291027,1,eukaryota,49212,Salvia hispanica,116,146,6
2291027,1,eukaryota,226208,Salvia miltiorrhiza,47,48,2
4145,1,eukaryota,4146,Olea europaea,149,151,6
4181,1,eukaryota,4182,Sesamum indicum,68,71,3
13442,1,eukaryota,13443,Coffea arabica,88,106,4
13442,1,eukaryota,49369,Coffea eugenioides,31,46,2
35939,1,eukaryota,253017,Impatiens glandulifera,2309,2378,103
13492,1,eukaryota,55363,Diospyros lotus,199,202,8
4346,1,eukaryota,182163,Rhododendron vialii,124,128,5
3624,1,eukaryota,165200,Actinidia eriantha,104,106,4
4231,1,eukaryota,4232,Helianthus annuus,270,272,11
41574,1,eukaryota,72917,Erigeron canadensis,128,132,5
4235,1,eukaryota,4236,Lactuca sativa,330,343,14
4264,1,eukaryota,4265,Cynara cardunculus,138,140,6
1873447,1,eukaryota,4039,Daucus carota,98,103,4
397391,1,eukaryota,397392,Malania oleifera,469,473,20
3554,1,eukaryota,161934,Beta vulgaris,144,146,6
3561,1,eukaryota,3562,Spinacia oleracea,84,144,6
3564,1,eukaryota,29722,Amaranthus tricolor,107,129,5
4564,1,eukaryota,85692,Triticum dicoccoides,107,352,15
4564,1,eukaryota,4565,Triticum aestivum,106,355,15
4564,1,eukaryota,4572,Triticum urartu,44,103,4
4480,1,eukaryota,37682,Aegilops tauschii,54,166,7
4512,1,eukaryota,4513,Hordeum vulgare,284,311,13
4520,1,eukaryota,89674,Lolium rigidum,268,300,13
4520,1,eukaryota,4522,Lolium perenne,45,54,2
15367,1,eukaryota,15368,Brachypodium distachyon,19,19,0
4527,1,eukaryota,4533,Oryza brachyantha,61,63,2
4527,1,eukaryota,4530,Oryza sativa,24,58,2
4527,1,eukaryota,4538,Oryza glaberrima,12,29,1
2100772,1,eukaryota,206008,Panicum hallii,393,401,17
2100771,1,eukaryota,38727,Panicum virgatum,91,93,4
4554,1,eukaryota,4556,Setaria viridis,13,24,1
4554,1,eukaryota,4555,Setaria italica,7,13,0
4575,1,eukaryota,4577,Zea mays,109,119,5
4557,1,eukaryota,4558,Sorghum bicolor,60,65,2
15745,1,eukaryota,29695,Phragmites australis,130,134,5
4614,1,eukaryota,4615,Ananas comosus,71,76,3
4650,1,eukaryota,94328,Zingiber officinale,328,330,14
4640,1,eukaryota,4641,Musa acuminata,267,370,16
51952,1,eukaryota,51953,Elaeis guineensis,465,474,20
4719,1,eukaryota,42345,Phoenix dactylifera,95,99,4
4685,1,eukaryota,4686,Asparagus officinalis,217,220,9
4672,1,eukaryota,29710,Dioscorea cayenensis,180,183,7
3468,1,eukaryota,3469,Papaver somniferum,353,358,15
3402,1,eukaryota,86752,Magnolia sinica,325,327,14
54954,1,eukaryota,54955,Telopea speciosissima,208,216,9
4329,1,eukaryota,60698,Macadamia integrifolia,82,87,3
4418,1,eukaryota,210225,Nymphaea colorata,114,119,5
3368,1,eukaryota,3369,Cryptomeria japonica,1226,1433,62
37414,1,eukaryota,3218,Physcomitrium patens,98,99,4
70447,1,eukaryota,70448,Ostreococcus tauri,3655,4071,177
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,0
38832,1,eukaryota,296587,Micromonas commoda,5,6,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,7,7,0
5052,1,eukaryota,1220207,Aspergillus puulaauensis,469,685,29
2720871,1,eukaryota,1069201,Aspergillus luchuensis,61,94,4
2720871,1,eukaryota,5062,Aspergillus oryzae,17,260,11
2720872,1,eukaryota,746128,Aspergillus fumigatus,39,70,3
2720874,1,eukaryota,182096,Aspergillus chevalieri,17,35,1
5073,1,eukaryota,69781,Penicillium oxalicum,130,229,9
2752537,1,eukaryota,37727,Talaromyces marneffei,3,4,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,3,5,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,14,14,0
569360,1,eukaryota,56646,Fusarium venenatum,10,16,0
569360,1,eukaryota,5518,Fusarium graminearum,9,9,0
569360,1,eukaryota,36050,Fusarium poae,2,2,0
171627,1,eukaryota,117187,Fusarium verticillioides,6,10,0
171627,1,eukaryota,5127,Fusarium fujikuroi,4,4,0
171631,1,eukaryota,5507,Fusarium oxysporum,8,8,0
232080,1,eukaryota,1042133,Fusarium musae,2,2,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,18,18,0
98402,1,eukaryota,98403,Drechmeria coniospora,5,5,0
5543,1,eukaryota,2034170,Trichoderma breve,4,4,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,18,18,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,4,4,0
2707335,1,eukaryota,145971,Colletotrichum lupini,4,4,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,56,57,2
48558,1,eukaryota,318829,Pyricularia oryzae,3,3,0
48558,1,eukaryota,148305,Pyricularia grisea,2,2,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,14,20,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,4,6,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,5,7,0
5140,1,eukaryota,5141,Neurospora crassa,4,4,0
33196,1,eukaryota,40559,Botrytis cinerea,13,13,0
5453,1,eukaryota,5454,Ascochyta rabiei,62,65,2
29002,1,eukaryota,122368,Cercospora beticola,27,27,1
2897311,1,eukaryota,5499,Fulvia fulva,11,11,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,10,17,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,3,5,0
4930,1,eukaryota,114525,Saccharomyces mikatae,2,3,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,12,13,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,7,7,0
278028,1,eukaryota,27288,Naumovozyma castellii,4,4,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,7,7,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,7,9,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,2,2,0
4948,1,eukaryota,48254,Torulaspora globosa,2,2,0
71245,1,eukaryota,432096,Kazachstania africana,4,4,0
4910,1,eukaryota,4911,Kluyveromyces marxianus,3,3,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,2,2,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,1,1,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,1,1,0
5475,1,eukaryota,5476,Candida albicans,35,35,1
5475,1,eukaryota,42374,Candida dubliniensis,6,6,0
5475,1,eukaryota,273371,Candida orthopsilosis,6,6,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,2,2,0
4958,1,eukaryota,4959,Debaryomyces hansenii,2,2,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,14,14,0
13366,1,eukaryota,13502,Brettanomyces nanus,7,7,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,3,3,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,1,0
460517,1,eukaryota,460519,Komagataella phaffii,6,6,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,4,4,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,2,2,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,8,8,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,1,0
55193,1,eukaryota,76775,Malassezia restricta,154,159,6
55193,1,eukaryota,223818,Malassezia japonica,7,7,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,5,5,0
5269,1,eukaryota,5270,Ustilago maydis,6,6,0
63265,1,eukaryota,280036,Sporisorium graminicola,1,1,0
490731,1,eukaryota,564305,Kwoniella shivajii,49,50,2
490731,1,eukaryota,1268659,Kwoniella botswanensis,5,5,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,15,25,1
1897064,1,eukaryota,5207,Cryptococcus neoformans,4,6,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,10,10,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,7,7,0
34448,1,eukaryota,181124,Marasmius oreades,10,10,0
71950,1,eukaryota,181762,Psilocybe cubensis,8,8,0
1322061,1,eukaryota,456999,Rhizoctonia solani,7,7,0
5296,1,eukaryota,208348,Puccinia triticina,10,10,0
5296,1,eukaryota,27350,Puccinia striiformis,9,15,0
9605,1,eukaryota,9606,Homo sapiens,1776,2261,98
418103,1,eukaryota,5827,Plasmodium cynomolgi,16,16,0
418103,1,eukaryota,5858,Plasmodium malariae,5,5,0
418103,1,eukaryota,5855,Plasmodium vivax,4,4,0
418103,1,eukaryota,5850,Plasmodium knowlesi,3,3,0
418107,1,eukaryota,5854,Plasmodium reichenowi,12,12,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,6,6,0
418107,1,eukaryota,5833,Plasmodium falciparum,4,4,0
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,0
418101,1,eukaryota,5825,Plasmodium chabaudi,2,2,0
418101,1,eukaryota,5821,Plasmodium berghei,1,1,0
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,0
418101,1,eukaryota,5861,Plasmodium yoelii,1,1,0
418104,1,eukaryota,85471,Plasmodium relictum,7,7,0
5873,1,eukaryota,5872,Theileria equi,11,11,0
5873,1,eukaryota,68886,Theileria orientalis,2,2,0
5873,1,eukaryota,5875,Theileria parva,1,1,0
29175,1,eukaryota,29176,Neospora caninum,42,42,1
5810,1,eukaryota,5811,Toxoplasma gondii,3,3,0
94642,1,eukaryota,94643,Besnoitia besnoiti,1,1,0
5806,1,eukaryota,5807,Cryptosporidium parvum,11,11,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,4,4,0
5721,1,eukaryota,5722,Trichomonas vaginalis,17,17,0
5782,1,eukaryota,44689,Dictyostelium discoideum,12,12,0
45156,1,eukaryota,45157,Cyanidioschyzon merolae,4,4,0
55528,1,eukaryota,55529,Guillardia theta,3,3,0
77924,1,eukaryota,464988,Hemiselmis andersenii,1,1,0
38581,1,eukaryota,5664,Leishmania major,1,1,0
2207,1,archaea,2208,Methanosarcina barkeri,9,9,0
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,3,6,0
2644672,1,archaea,1434099,Methanosarcina sp. Kolksee,1,1,0
2644672,1,archaea,2209,Methanosarcina mazei,4,4,0
2644672,1,archaea,170861,Methanosarcina lacustris,1,1,0
218299,1,archaea,218300,uncultured Methanolobus sp.,9,9,0
218299,1,archaea,3072978,Methanolobus sediminis,4,4,0
2225,1,archaea,2226,Methanococcoides methylutens,10,10,0
2225,1,archaea,29291,Methanococcoides burtonii,3,3,0
196136,1,archaea,39669,Methanosalsum zhilinae,6,6,0
395331,1,archaea,358766,Methanoregula boonei,1,1,0
570266,1,archaea,1175445,Methanocella arvoryzae,1,1,0
56688,1,archaea,2739057,Halorubrum salinarum,5,6,0
56688,1,archaea,29284,Halorubrum trapanicum,3,4,0
43927,1,archaea,2743090,Halobaculum halophilum,7,7,0
2617521,1,archaea,2949993,Haloplanus sp. GDY1,2,2,0
2617521,1,archaea,1912324,Haloplanus salinarum,1,1,0
2907493,1,archaea,2934937,Halocatena marina,6,6,0
3056835,1,archaea,2962671,Halorarius halobius,3,3,0
2624677,1,archaea,1592728,Haloarcula sp. CBA1115,1,1,0
2624677,1,archaea,3033389,Haloarcula pelagica,1,1,0
88723,1,archaea,69525,Natrinema pellirubrum,4,6,0
2623058,1,archaea,2951804,Natronococcus sp. CG52,1,1,0
3125902,1,archaea,3034020,Halomontanus rarus,1,1,0
3076685,1,archaea,2953746,Natronosalvus halobius,1,1,0
2249,1,archaea,224402,Halococcus qingdaonensis,7,7,0
1070314,1,archaea,2505977,Halorussus pelagicus,4,4,0
367188,1,archaea,2884876,Haladaptatus salinisoli,1,1,0
2639520,1,archaea,1853682,Halarchaeum sp. CBA1220,1,1,0
2621923,1,archaea,2862870,Salinarchaeum sp. IM2453,1,1,0
2172,1,archaea,83816,Methanobrevibacter ruminantium,13,28,1
2172,1,archaea,294671,Methanobrevibacter olleyae,12,25,1
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,10,10,0
2638681,1,archaea,230361,Methanobrevibacter millerae,7,7,0
2638681,1,archaea,2173,Methanobrevibacter smithii,1,1,0
2627676,1,archaea,2584467,Methanobacterium sp. CWC-01,2,2,0
2627676,1,archaea,2025351,Methanobacterium sp. BAmetb5,1,1,0
2627676,1,archaea,868131,Methanobacterium paludis,2,2,0
2627676,1,archaea,2162,Methanobacterium formicicum,1,1,0
2316,1,archaea,2317,Methanosphaera stadtmanae,3,3,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,3,3,0
155862,1,archaea,2186,Methanothermococcus thermolithotrophicus,3,3,0
2184,1,archaea,39152,Methanococcus maripaludis,1,1,0
2263,1,archaea,1712654,Thermococcus piezophilus,7,7,0
2263,1,archaea,110164,Thermococcus guaymasensis,4,4,0
2263,1,archaea,110163,Thermococcus aggregans,4,4,0
2263,1,archaea,342948,Thermococcus onnurineus,1,1,0
2260,1,archaea,1008460,Pyrococcus yayanosii,9,9,0
2260,1,archaea,29292,Pyrococcus abyssi,2,2,0
2633079,1,archaea,3037654,Methanonatronarchaeum sp. AMET-Sl,2,2,0
2270,1,archaea,2271,Thermoproteus tenax,3,3,0
2270,1,archaea,184117,Thermoproteus uzoniensis,1,1,0
3088728,1,archaea,3060460,Pyrofollis japonicus,2,2,0
338191,1,archaea,1229909,Candidatus Nitrosopumilus sediminis,1,1,0
338191,1,archaea,1470066,Nitrosopumilus cobalaminigenes,1,1,0
2619919,1,archaea,2508726,Candidatus Nitrosopumilus sp. SW,1,1,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,8,8,0
2732160,1,archaea,2594042,Candidatus Prometheoarchaeum syntrophicum,1,1,0
2641301,1,archaea,1872114,Acidiplasma sp.,1,1,0
11646,1,viruses,11665,Equine infectious anemia virus,757,757,33
197912,1,viruses,2955465,Betainfluenzavirus influenzae,45,45,1
11572,1,viruses,3052451,Orthobunyavirus trinitiense,35,35,1
675845,1,viruses,1980428,Emaravirus tritici,2,2,0
162387,1,viruses,3048148,Metapneumovirus hominis,10,10,0
1868215,1,viruses,3049954,Orthopneumovirus hominis,5,5,0
186938,1,viruses,3049953,Respirovirus pneumoniae,3,3,0
12059,1,viruses,147711,Rhinovirus A,9,9,0
12059,1,viruses,138949,Enterovirus B,6,6,0
2509481,1,viruses,290028,Human coronavirus HKU1,1,1,0
12163,1,viruses,31722,Blueberry scorch virus,2,2,0
1922348,1,viruses,1923631,Wenzhou picorna-like virus 44,4,4,0
2788787,1,viruses,1874540,Pseudoalteromonas phage PH1,33,33,1
2788787,1,viruses,644007,Streptococcus phage PH10,22,22,0
2788787,1,viruses,1701826,Streptococcus phage phiARI0462,2,2,0
2788787,1,viruses,889954,Cyanophage MED4-117,1,1,0
3094845,1,viruses,537874,Streptococcus phage PH15,32,32,1
2946832,1,viruses,2955512,Bohxovirus oralis,7,7,0
2948663,1,viruses,2955701,Chuhaivirus simiae,7,7,0
2948688,1,viruses,2955741,Delmidovirus splanchnicus,9,9,0
2948831,1,viruses,1914020,Mylasvirus persius,3,3,0
1980928,1,viruses,1980931,Sepunavirus IPLAC1C,4,4,0
2175867,1,viruses,1805956,Bacillus phage Zuko,2,2,0
1982359,1,viruses,1982360,Patiencevirus patience,1,1,0
3044824,1,viruses,3060701,Shenzhenivirus sszbm1,1,1,0
1982088,1,viruses,1982089,Mudcatvirus circum,1,1,0
3044857,1,viruses,3060806,Wroclawvirus PA5oct,1,1,0
