parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2613784,1,bacteria,2906514,Burkholderia sp. S-53,4,4,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,4,4,0
1822464,1,bacteria,92647,Paraburkholderia tropica,14,14,0
1822464,1,bacteria,60548,Paraburkholderia graminis,4,4,0
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,3,3,0
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,2,2,0
2615204,1,bacteria,311230,Paraburkholderia terrae,2,2,0
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,1,1,0
2615204,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,6,6,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,3,3,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,3,3,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,2,2,0
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,1,1,0
517,1,bacteria,463040,Bordetella genomosp. 13,36,38,1
517,1,bacteria,35814,Bordetella holmesii,2,2,0
2630031,1,bacteria,1746199,Bordetella sp. N,2,2,0
2630031,1,bacteria,518,Bordetella bronchiseptica,1,5,0
222,1,bacteria,85698,Achromobacter xylosoxidans,13,37,1
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,5,6,0
2626865,1,bacteria,2069367,Achromobacter veterisilvae,1,1,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,7,9,0
507,1,bacteria,511,Alcaligenes faecalis,6,8,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,6,6,0
290425,1,bacteria,1481665,Advenella alkanexedens,2,2,0
1921582,1,bacteria,2163011,Orrella marina,2,2,0
90243,1,bacteria,90244,Oligella ureolytica,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,8,10,0
149698,1,bacteria,2728020,Massilia forsythiae,2,3,0
75654,1,bacteria,2728021,Duganella dendranthematis,2,2,0
34069,1,bacteria,34071,Telluria mixta,1,1,0
963,1,bacteria,2014887,Herbaspirillum robiniae,1,13,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,5,6,0
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,2,2,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,2,2,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,1,0
846,1,bacteria,847,Oxalobacter formigenes,6,6,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,1,1,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,1,1,0
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,1,1,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,8,8,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,4,4,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,5,6,0
1918598,1,bacteria,1796652,Turicimonas muris,2,2,0
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,4,4,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,1,1,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,1,1,0
16,1,bacteria,17,Methylophilus methylotrophus,7,10,0
2630143,1,bacteria,1662285,Methylophilus sp. TWE2,2,2,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,11,11,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,1,1,0
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,15,15,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,9,9,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,1,1,0
1778653,1,bacteria,2675298,Sulfuriferula nivalis,3,3,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,1,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,0
2609274,1,bacteria,2897772,Thauera sp. WB-2,2,17,0
2629479,1,bacteria,198107,Azoarcus sp. CIB,3,3,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,2,2,0
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,5,5,0
146937,1,bacteria,404405,Azospira restricta,1,1,0
73029,1,bacteria,281362,Dechloromonas denitrificans,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,13,13,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,5,5,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,1,1,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),2,2,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,6,10,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,15,5497,286
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,6,1992,103
240138,1,bacteria,2293,Desulfobacter postgatei,2,805,42
28222,1,bacteria,28223,Desulfobacula toluolica,4,1086,56
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,24,2740,143
45654,1,bacteria,45655,Desulfonema magnum,5,304,15
45654,1,bacteria,45656,Desulfonema limicola,4,1021,53
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,356,18
872,1,bacteria,2976983,Desulfovibrio mangrovi,7,25,1
872,1,bacteria,876,Desulfovibrio desulfuricans,5,38,1
872,1,bacteria,2718620,Desulfovibrio subterraneus,3,9,0
872,1,bacteria,44742,Desulfovibrio fairfieldensis,2,4,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,4,25,1
2035857,1,bacteria,879567,Pseudodesulfovibrio piezophilus,3,7,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,2,28,1
2035857,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,14,20,1
2794999,1,bacteria,880,Maridesulfovibrio salexigens,3,4,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,3,3,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,4,6,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,9,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,2,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,115,115,6
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,21,21,1
109168,1,bacteria,84980,Desulfotalea psychrophila,11,11,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,9,9,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,7,7,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,12,14,0
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,9,9,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,26,26,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,5,5,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,5,5,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,6,6,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,3,3,0
28231,1,bacteria,2815309,Geobacter benzoatilyticus,1,1,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,26,26,1
241192,1,bacteria,171695,Thermodesulfatator indicus,5,5,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,2,2,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,3,3,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,2817,2820,147
810,1,bacteria,83559,Chlamydia suis,17,19,0
71666,1,bacteria,71667,Waddlia chondrophila,14,14,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,2,2,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,2,2,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,1888,1900,99
2795782,1,bacteria,2528022,Botrimarina mediterranea,3,3,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,11,11,0
123,1,bacteria,125,Pirellula staleyi,3,3,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,2,4,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,2,4,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,1,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,2,2,0
1649453,1,bacteria,2527971,Gimesia algae,4,9,0
1649453,1,bacteria,2527964,Gimesia aquarii,3,3,0
1649453,1,bacteria,2527973,Gimesia alba,3,4,0
1649453,1,bacteria,122,Gimesia maris,2,3,0
1649453,1,bacteria,2527978,Gimesia panareensis,2,2,0
2714592,1,bacteria,2527996,Crateriforma conspicua,6,7,0
2795778,1,bacteria,2527983,Caulifigura coniformis,3,3,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,19,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
1763521,1,bacteria,1387353,Paludisphaera borealis,3,12,0
466152,1,bacteria,466153,Singulisphaera acidiphila,2,5,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,11,11,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,0
113,1,bacteria,114,Gemmata obscuriglobus,1,22,1
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,7,7,0
2807511,1,bacteria,2807512,Humisphaera borealis,4,4,0
666508,1,bacteria,547188,Phycisphaera mikurensis,2,81,4
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,12,12,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,5,13,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2,0
2637149,1,bacteria,2728835,Luteolibacter luteus,1,2,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,3,3,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,4,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,1,33,1
178440,1,bacteria,107709,Opitutus terrae,36,36,1
2028344,1,bacteria,1796921,Ereboglobus luteus,5,5,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,3,3,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,2,2,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,3,4,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,2,2,0
256846,1,bacteria,1658616,Lentisphaera profundi,4,4,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,2,2,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,4,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,2,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,1690,1720,89
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,166,692,36
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,8,39,2
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,2,2,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,170,172,8
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,19,351,18
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,7,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,9,9,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,6,6,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,2,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,1,0
157,1,bacteria,58231,Treponema medium,40,61,3
157,1,bacteria,167,Treponema succinifaciens,39,39,2
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4,4,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,2,30,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,5,0
2638727,1,bacteria,138851,Treponema parvum,22,22,1
2638727,1,bacteria,744515,Treponema ruminis,16,16,0
2638727,1,bacteria,158,Treponema denticola,15,27,1
2638727,1,bacteria,162,Treponema phagedenis,13,13,0
2638727,1,bacteria,163,Treponema bryantii,11,11,0
2638727,1,bacteria,409322,Treponema pedis,9,9,0
2638727,1,bacteria,53419,Treponema socranskii,8,8,0
2638727,1,bacteria,165,Treponema saccharophilum,7,7,0
2638727,1,bacteria,160,Treponema pallidum,6,24,1
2638727,1,bacteria,2787628,Treponema peruense,5,5,0
2638727,1,bacteria,69710,Treponema vincentii,4,8,0
2638727,1,bacteria,81028,Treponema brennaborense,3,3,0
2638727,1,bacteria,221027,Treponema putidum,1,1,0
2638727,1,bacteria,88058,Treponema primitia,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
64895,1,bacteria,683292,Borreliella yangtzensis,47,51,2
64895,1,bacteria,42109,Borreliella andersonii,14,14,0
64895,1,bacteria,373540,Borreliella lanei,3,3,0
64895,1,bacteria,64897,Borreliella bissettiae,2,2,0
64895,1,bacteria,29519,Borreliella garinii,1,3,0
64895,1,bacteria,56146,Borreliella tanukii,1,1,0
64895,1,bacteria,62088,Borreliella valaisiana,1,1,0
64895,1,bacteria,87162,Borreliella sinica,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
138,1,bacteria,143,Borrelia anserina,15,15,0
138,1,bacteria,2756107,Borrelia puertoricensis,9,9,0
138,1,bacteria,144,Borrelia coriaceae,5,5,0
138,1,bacteria,140,Borrelia hermsii,2,2,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,1,1,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,1,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,18,18,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,17,17,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,15,15,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,12,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,7,10,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,9,9,0
146,1,bacteria,46355,Spirochaeta africana,1,1,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,1,1,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,39,39,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,13,13,0
886477,1,bacteria,1129264,Sphaerochaeta associata,2,2,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,2,2,0
2951106,1,bacteria,215591,Gracilinema caldarium,2,2,0
29521,1,bacteria,52584,Brachyspira pilosicoli,23,24,1
29521,1,bacteria,84378,Brachyspira murdochii,11,17,0
29521,1,bacteria,84377,Brachyspira intermedia,9,14,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,4,5,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,2,0
171,1,bacteria,28182,Leptospira noguchii,13,13,0
171,1,bacteria,173,Leptospira interrogans,6,6,0
171,1,bacteria,28183,Leptospira santarosai,2,2,0
171,1,bacteria,1917830,Leptospira kobayashii,2,2,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
160798,1,bacteria,2809031,Marinitoga aeolica,39,274,14
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,5,5,0
28236,1,bacteria,69499,Petrotoga mobilis,4,4,0
1184396,1,bacteria,1236046,Mesotoga infera,43,92,4
1184396,1,bacteria,1184387,Mesotoga prima,5,11,0
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
2422,1,bacteria,2424,Fervidobacterium nodosum,10,10,0
2420,1,bacteria,2421,Thermosipho africanus,2,3,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,5,5,0
2335,1,bacteria,1508420,Thermotoga profunda,4,4,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,9,9,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,112,117,6
81411,1,bacteria,81412,Aminomonas paucivorans,1,8,0
49894,1,bacteria,97477,Acetomicrobium mobile,4,4,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,3,3,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,9,17,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,3,5,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,3,4,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,22,22,1
495819,1,bacteria,495820,Spirobacillus cienkowskii,28,28,1
2698753,1,bacteria,2493639,Fluviispira sanaruensis,6,6,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,2,2,0
263370,1,bacteria,28202,Peredibacter starrii,9,9,0
146784,1,bacteria,960,Bacteriovorax stolpii,3,3,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,5,5,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,5,5,0
53572,1,bacteria,197162,Deferribacter desulfuricans,78,78,4
2351,1,bacteria,2352,Flexistipes sinusarabici,9,9,0
248038,1,bacteria,248039,Mucispirillum schaedleri,7,7,0
46200,1,bacteria,139438,Geovibrio thiophilus,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,2,2,0
2713,1,bacteria,63363,Aquifex aeolicus,1,6,0
75905,1,bacteria,75906,Thermocrinis ruber,1,24,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,8,8,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,6,6,0
171868,1,bacteria,228745,Thermovibrio ammonificans,2,2,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,8,31,1
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,2,6,0
1234,1,bacteria,2973512,Nitrospira tepida,1,1,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,19,21,1
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,7,8,0
162027,1,bacteria,80816,Haliangium ochraceum,4,4,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,16,16,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,1,1,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,2,2,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,2,2,0
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,1,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,3,3,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,2,3,0
2626009,1,bacteria,1855912,Luteitalea pratensis,1,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,4,4,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,4,0
423604,1,bacteria,423605,Elusimicrobium minutum,6,6,0
393029,1,bacteria,936456,Desulfurispirillum indicum,13,13,0
693074,1,bacteria,693075,Caldisericum exile,10,10,0
13,1,bacteria,14,Dictyoglomus thermophilum,7,7,0
13,1,bacteria,513050,Dictyoglomus turgidum,2,2,0
2766927,1,bacteria,2292766,Persicimonas caeni,1,7,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,5,5,0
35800,1,bacteria,1323948,Nitrospina watsonii,4,4,0
2847777,1,bacteria,2847778,Atribacter laminatus,3,3,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,1,0
3887,1,eukaryota,3888,Pisum sativum,233,244,12
3904,1,eukaryota,3911,Vicia villosa,225,236,12
3877,1,eukaryota,3880,Medicago truncatula,221,234,12
3898,1,eukaryota,57577,Trifolium pratense,45,64,3
3826,1,eukaryota,3827,Cicer arietinum,87,95,4
3867,1,eukaryota,34305,Lotus japonicus,82,89,4
3913,1,eukaryota,3917,Vigna unguiculata,274,312,16
3913,1,eukaryota,157791,Vigna radiata,120,135,7
3913,1,eukaryota,3914,Vigna angularis,41,47,2
1462606,1,eukaryota,3848,Glycine soja,12,137,7
1462606,1,eukaryota,3847,Glycine max,8,98,5
3883,1,eukaryota,3885,Phaseolus vulgaris,95,96,5
3820,1,eukaryota,3821,Cajanus cajan,87,89,4
3817,1,eukaryota,217475,Arachis stenosperma,87,152,7
3817,1,eukaryota,3818,Arachis hypogaea,28,186,9
3817,1,eukaryota,130453,Arachis duranensis,15,51,2
3817,1,eukaryota,130454,Arachis ipaensis,3,76,3
3869,1,eukaryota,3871,Lupinus angustifolius,276,285,14
3749,1,eukaryota,3750,Malus domestica,71,126,6
3749,1,eukaryota,3752,Malus sylvestris,37,72,3
3754,1,eukaryota,102107,Prunus mume,92,112,5
3754,1,eukaryota,3760,Prunus persica,40,61,3
3754,1,eukaryota,3755,Prunus dulcis,7,10,0
3764,1,eukaryota,74649,Rosa chinensis,48,55,2
3764,1,eukaryota,74645,Rosa rugosa,27,33,1
3746,1,eukaryota,57918,Fragaria vesca,44,47,2
23204,1,eukaryota,57926,Argentina anserina,14,16,0
3484,1,eukaryota,3486,Humulus lupulus,203,227,11
3482,1,eukaryota,3483,Cannabis sativa,84,86,4
72171,1,eukaryota,326968,Ziziphus jujuba,90,107,5
3980,1,eukaryota,3981,Hevea brasiliensis,233,240,12
3982,1,eukaryota,3983,Manihot esculenta,115,129,6
3984,1,eukaryota,3986,Mercurialis annua,93,119,6
3987,1,eukaryota,3988,Ricinus communis,50,55,2
3689,1,eukaryota,3694,Populus trichocarpa,105,122,6
3689,1,eukaryota,3691,Populus nigra,52,107,5
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,75,88,4
16718,1,eukaryota,51240,Juglans regia,43,54,2
13402,1,eukaryota,32201,Carya illinoinensis,78,88,4
3511,1,eukaryota,38942,Quercus robur,71,116,6
3511,1,eukaryota,97700,Quercus lobata,65,91,4
3515,1,eukaryota,3517,Alnus glutinosa,64,87,4
13450,1,eukaryota,13451,Corylus avellana,55,58,3
3655,1,eukaryota,3659,Cucumis sativus,117,133,6
3655,1,eukaryota,3656,Cucumis melo,46,140,7
102210,1,eukaryota,102211,Benincasa hispida,141,143,7
3660,1,eukaryota,3663,Cucurbita pepo,40,43,2
123484,1,eukaryota,458696,Tripterygium wilfordii,62,76,3
3633,1,eukaryota,3635,Gossypium hirsutum,170,291,15
3633,1,eukaryota,29729,Gossypium arboreum,75,125,6
3633,1,eukaryota,29730,Gossypium raimondii,44,69,3
3640,1,eukaryota,3641,Theobroma cacao,52,53,2
3705,1,eukaryota,3708,Brassica napus,28,89,4
3705,1,eukaryota,3711,Brassica rapa,21,62,3
3705,1,eukaryota,3712,Brassica oleracea,8,19,0
3725,1,eukaryota,3726,Raphanus sativus,59,110,5
71323,1,eukaryota,90675,Camelina sativa,102,104,5
3701,1,eukaryota,3702,Arabidopsis thaliana,22,24,1
2706,1,eukaryota,2711,Citrus sinensis,123,137,7
23461,1,eukaryota,29780,Mangifera indica,110,119,6
3932,1,eukaryota,71139,Eucalyptus grandis,42,44,2
178132,1,eukaryota,178133,Rhodamnia argentea,22,23,1
22662,1,eukaryota,22663,Punica granatum,48,53,2
3603,1,eukaryota,29760,Vitis vinifera,75,108,5
3603,1,eukaryota,96939,Vitis riparia,37,52,2
49274,1,eukaryota,4081,Solanum lycopersicum,143,160,8
49274,1,eukaryota,28526,Solanum pennellii,121,137,7
49274,1,eukaryota,45834,Solanum dulcamara,178,210,10
49274,1,eukaryota,172797,Solanum stenotomum,114,118,6
4071,1,eukaryota,4072,Capsicum annuum,570,583,30
24646,1,eukaryota,112863,Lycium barbarum,244,277,14
24646,1,eukaryota,112874,Lycium ferocissimum,86,100,5
4085,1,eukaryota,49451,Nicotiana attenuata,200,213,11
4119,1,eukaryota,35885,Ipomoea triloba,115,125,6
4145,1,eukaryota,4146,Olea europaea,280,284,14
2291027,1,eukaryota,49212,Salvia hispanica,82,94,4
2291027,1,eukaryota,226208,Salvia miltiorrhiza,42,43,2
