parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633022,1,bacteria,554406,Leptotrichia hongkongensis,27,29,4
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,76,77,11
168808,1,bacteria,187101,Sneathia vaginalis,18,18,2
32068,1,bacteria,826,Sebaldella termitidis,10,10,1
34104,1,bacteria,34105,Streptobacillus moniliformis,4,4,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2103,2419,356
848,1,bacteria,860,Fusobacterium periodonticum,117,211,31
848,1,bacteria,76857,Fusobacterium polymorphum,91,113,16
848,1,bacteria,76859,Fusobacterium animalis,88,188,27
848,1,bacteria,285729,Fusobacterium canifelinum,45,57,8
848,1,bacteria,1583098,Fusobacterium hwasookii,42,56,8
848,1,bacteria,851,Fusobacterium nucleatum,40,57,8
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,0
848,1,bacteria,861,Fusobacterium ulcerans,2,3,0
848,1,bacteria,850,Fusobacterium mortiferum,1,1,0
848,1,bacteria,856,Fusobacterium varium,1,1,0
848,1,bacteria,155615,Fusobacterium vincentii,1,3,0
544432,1,bacteria,544433,uncultured Ilyobacter sp.,24,24,3
544432,1,bacteria,167642,Ilyobacter polytropus,1,1,0
180162,1,bacteria,188913,Cetobacterium somerae,1,1,0
194,1,bacteria,199,Campylobacter concisus,1262,1267,186
194,1,bacteria,203,Campylobacter rectus,68,68,10
194,1,bacteria,197,Campylobacter jejuni,24,57,8
194,1,bacteria,204,Campylobacter showae,14,14,2
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,11,11,1
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,60,8
2593542,1,bacteria,824,Campylobacter gracilis,11,11,1
2593542,1,bacteria,206,Campylobacter sputorum,7,7,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,6,6,0
2593542,1,bacteria,195,Campylobacter coli,2,2,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
209,1,bacteria,210,Helicobacter pylori,25,48,7
209,1,bacteria,213,Helicobacter cinaedi,1,1,0
209,1,bacteria,37372,Helicobacter bilis,1,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,5,7,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2,2,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,3,0
28196,1,bacteria,1849015,Arcobacter acticola,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,8,1
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,1,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,1,1,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,50,116,17
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,32,48,7
2638727,1,bacteria,120682,Treponema sp. OMZ 803,26,58,8
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,24,53,7
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,16,34,5
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6,13,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,0
2638727,1,bacteria,69710,Treponema vincentii,114,155,22
2638727,1,bacteria,158,Treponema denticola,98,130,19
2638727,1,bacteria,58231,Treponema medium,40,46,6
2638727,1,bacteria,53419,Treponema socranskii,18,18,2
2638727,1,bacteria,2787628,Treponema peruense,9,9,1
2638727,1,bacteria,409322,Treponema pedis,7,7,1
2638727,1,bacteria,221027,Treponema putidum,3,3,0
2638727,1,bacteria,162,Treponema phagedenis,2,2,0
2638727,1,bacteria,165,Treponema saccharophilum,1,1,0
2638727,1,bacteria,160,Treponema pallidum,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,37,37,5
886477,1,bacteria,1129264,Sphaerochaeta associata,5,5,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,5,5,0
64895,1,bacteria,42109,Borreliella andersonii,26,26,3
138,1,bacteria,144,Borrelia coriaceae,1,1,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
171,1,bacteria,408139,Leptospira kmetyi,9,12,1
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,435,447,65
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,53,53,7
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,35,36,5
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,4,4,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,81,91,13
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,51,53,7
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,33,33,4
1551504,1,bacteria,673862,Candidatus Babela massiliensis,5,5,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,3,3,0
123,1,bacteria,125,Pirellula staleyi,27,27,3
2795775,1,bacteria,2528010,Lignipirellula cremea,12,12,1
2795601,1,bacteria,3026424,Bremerella sp. P1,3,6,0
2795973,1,bacteria,2795974,Stieleria maiorica,6,6,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,5,5,0
2005380,1,bacteria,980251,Mariniblastus fucicola,4,4,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,13,13,1
2691417,1,bacteria,2528024,Lacipirellula limnantheis,4,4,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,3,3,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,21,21,3
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,13,19,2
1649453,1,bacteria,122,Gimesia maris,14,14,2
1649453,1,bacteria,2527973,Gimesia alba,1,1,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,1,0
2714592,1,bacteria,2527996,Crateriforma conspicua,3,3,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,9,9,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,9,10,1
2731450,1,bacteria,2598579,Limnoglobus roseus,8,11,1
2774146,1,bacteria,2774151,Frigoriglobus tundricola,4,6,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
666508,1,bacteria,547188,Phycisphaera mikurensis,14,25,3
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,2,2,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,21,23,3
2649488,1,bacteria,107709,Opitutus terrae,19,19,2
2986286,1,bacteria,2862869,Horticoccus luteus,16,18,2
1961799,1,bacteria,1838286,Lacunisphaera limnophila,14,16,2
2576890,1,bacteria,2576891,Nibricoccus aquaticus,13,14,2
3126963,1,bacteria,1184151,Termitidicoccus mucosus,11,12,1
2028344,1,bacteria,1796921,Ereboglobus luteus,3,3,0
442430,1,bacteria,3092156,Coraliomargarita algicola,16,16,2
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
518753,1,bacteria,2728835,Luteolibacter luteus,11,11,1
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,7,7,1
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,4,4,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,2,2,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,2,4,0
3050007,1,bacteria,2974023,Fontisphaera persica,9,9,1
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,7,7,1
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,1,1,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,10,10,1
2643326,1,bacteria,1353976,Neochlamydia sp. S13,3,3,0
810,1,bacteria,83556,Chlamydia felis,2,2,0
810,1,bacteria,83559,Chlamydia suis,1,1,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,7,25,3
41707,1,bacteria,29546,Lawsonia intracellularis,18,18,2
872,1,bacteria,876,Desulfovibrio desulfuricans,9,14,2
872,1,bacteria,2976983,Desulfovibrio mangrovi,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,5,5,0
2035857,1,bacteria,1716143,Pseudodesulfovibrio indicus,4,4,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,3,5,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,8,8,1
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,1,1,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,7,7,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,7,12,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,6,6,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,3,3,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
898,1,bacteria,899,Desulfomicrobium baculatum,1,1,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,23,25,3
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,7,7,1
2684906,1,bacteria,83564,Desulfosarcina ovata,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,5,0
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,1,6,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,7,7,1
28222,1,bacteria,28223,Desulfobacula toluolica,5,5,0
45654,1,bacteria,45655,Desulfonema magnum,8,8,1
896,1,bacteria,897,Desulfococcus multivorans,6,6,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,4,4,0
28231,1,bacteria,345632,Geobacter pickeringii,6,7,1
2883512,1,bacteria,60035,Citrifermentans bremense,5,8,1
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
2910589,1,bacteria,351604,Geotalea uraniireducens,5,5,0
2910589,1,bacteria,1203471,Geotalea daltonii,1,1,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,1,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,4,4,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,4,0
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,1,0
1740,1,bacteria,1741,Thermodesulfobacterium commune,16,21,3
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,0
893,1,bacteria,894,Desulfobulbus propionicus,17,17,2
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,1,1,0
2904609,1,bacteria,453220,Desulfogranum marinum,1,1,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,6,7,1
453229,1,bacteria,453230,Desulfarculus baarsii,3,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,2,2,0
55,1,bacteria,2567896,Polyangium aurulentum,35,39,5
39643,1,bacteria,56,Sorangium cellulosum,3,11,1
50,1,bacteria,52,Chondromyces crocatus,4,4,0
1524217,1,bacteria,1391654,Labilithrix luteola,40,41,6
1055688,1,bacteria,927083,Sandaracinus amylolyticus,18,18,2
53,1,bacteria,2995304,Nannocystis poenicansa,8,8,1
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
32,1,bacteria,34,Myxococcus xanthus,16,20,2
32,1,bacteria,83455,Myxococcus stipitatus,13,14,2
32,1,bacteria,1297742,Myxococcus hansupus,8,8,1
2685029,1,bacteria,1521117,Corallococcus sp. EGB,5,5,0
2685029,1,bacteria,184914,Corallococcus coralloides,3,3,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,10,11,1
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,8,9,1
2620896,1,bacteria,447217,Anaeromyxobacter sp. K,1,9,1
2620896,1,bacteria,2918171,Anaeromyxobacter paludicola,7,7,1
47,1,bacteria,83451,Archangium violaceum,9,18,2
47,1,bacteria,48,Archangium gephyra,1,1,0
388463,1,bacteria,2051959,Edaphobacter lichenicola,15,22,3
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,8,10,1
940557,1,bacteria,940615,Granulicella tundricola,5,6,0
2621151,1,bacteria,1617967,Granulicella sp. 5B5,4,5,0
392733,1,bacteria,1592106,Terriglobus albidus,5,6,0
33973,1,bacteria,33075,Acidobacterium capsulatum,4,18,2
3074468,1,bacteria,2927980,Mesoterricola sediminis,22,22,3
3074468,1,bacteria,2927979,Mesoterricola silvestris,9,9,1
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
2004797,1,bacteria,1855912,Luteitalea pratensis,6,12,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,2,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,7,7,1
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,9,9,1
146784,1,bacteria,960,Bacteriovorax stolpii,3,4,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,12,12,1
1408194,1,bacteria,1408281,Endomicrobium proavitum,5,6,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,0
2713,1,bacteria,63363,Aquifex aeolicus,10,13,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,3,3,0
182899,1,bacteria,309805,Persephonella marina,2,2,0
651456,1,bacteria,1330330,Kosmotoga pacifica,8,8,1
2778400,1,bacteria,2108365,Tepiditoga spiralis,7,8,1
2420,1,bacteria,2421,Thermosipho africanus,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
1234,1,bacteria,42253,Nitrospira moscoviensis,8,8,1
1234,1,bacteria,2973512,Nitrospira tepida,3,3,0
1234,1,bacteria,1325564,Nitrospira japonica,1,1,0
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,1,1,0
1234,1,bacteria,3020900,Candidatus Nitrospira allomarina,1,1,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,1,1,0
46200,1,bacteria,139438,Geovibrio thiophilus,8,8,1
53572,1,bacteria,197162,Deferribacter desulfuricans,3,3,0
2351,1,bacteria,2352,Flexistipes sinusarabici,2,2,0
81461,1,bacteria,108007,Thermanaerovibrio velox,4,4,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,2,2,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,1,0
638847,1,bacteria,638849,Pyramidobacter piscolens,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,5,5,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,4,4,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1,0
4564,1,eukaryota,4565,Triticum aestivum,73498,152352,22473
4564,1,eukaryota,85692,Triticum dicoccoides,22679,44431,6553
4564,1,eukaryota,4572,Triticum urartu,6665,10525,1552
4480,1,eukaryota,37682,Aegilops tauschii,3307,7559,1115
4512,1,eukaryota,4513,Hordeum vulgare,232,236,34
4520,1,eukaryota,89674,Lolium rigidum,48,58,8
4520,1,eukaryota,4522,Lolium perenne,27,37,5
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,0
4527,1,eukaryota,4530,Oryza sativa,109,208,30
4527,1,eukaryota,4533,Oryza brachyantha,25,25,3
2100772,1,eukaryota,206008,Panicum hallii,76,84,12
2100771,1,eukaryota,38727,Panicum virgatum,19,20,2
4575,1,eukaryota,4577,Zea mays,53,56,8
4557,1,eukaryota,4558,Sorghum bicolor,38,38,5
15745,1,eukaryota,29695,Phragmites australis,15,15,2
4614,1,eukaryota,4615,Ananas comosus,2,2,0
4650,1,eukaryota,94328,Zingiber officinale,26,26,3
4640,1,eukaryota,4641,Musa acuminata,22,24,3
4719,1,eukaryota,42345,Phoenix dactylifera,17,17,2
51952,1,eukaryota,51953,Elaeis guineensis,15,15,2
4685,1,eukaryota,4686,Asparagus officinalis,24,24,3
4672,1,eukaryota,29710,Dioscorea cayenensis,8,8,1
3904,1,eukaryota,3911,Vicia villosa,58,58,8
3887,1,eukaryota,3888,Pisum sativum,48,49,7
3877,1,eukaryota,3880,Medicago truncatula,10,10,1
3898,1,eukaryota,57577,Trifolium pratense,3,4,0
3826,1,eukaryota,3827,Cicer arietinum,7,7,1
3867,1,eukaryota,34305,Lotus japonicus,19,21,3
1462606,1,eukaryota,3848,Glycine soja,5,20,2
1462606,1,eukaryota,3847,Glycine max,2,9,1
3913,1,eukaryota,157791,Vigna radiata,10,14,2
3913,1,eukaryota,3914,Vigna angularis,5,7,1
3913,1,eukaryota,3917,Vigna unguiculata,5,6,0
3820,1,eukaryota,3821,Cajanus cajan,21,22,3
3883,1,eukaryota,3885,Phaseolus vulgaris,6,6,0
3817,1,eukaryota,217475,Arachis stenosperma,12,30,4
3817,1,eukaryota,130453,Arachis duranensis,4,21,3
3869,1,eukaryota,3871,Lupinus angustifolius,13,14,2
3749,1,eukaryota,3750,Malus domestica,15,45,6
3754,1,eukaryota,3755,Prunus dulcis,8,16,2
3754,1,eukaryota,3760,Prunus persica,5,9,1
3754,1,eukaryota,102107,Prunus mume,2,3,0
23204,1,eukaryota,57926,Argentina anserina,13,15,2
3764,1,eukaryota,74649,Rosa chinensis,4,4,0
3484,1,eukaryota,3486,Humulus lupulus,26,30,4
3482,1,eukaryota,3483,Cannabis sativa,15,16,2
72171,1,eukaryota,326968,Ziziphus jujuba,3,3,0
3511,1,eukaryota,38942,Quercus robur,22,53,7
16718,1,eukaryota,51240,Juglans regia,28,35,5
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,7,8,1
13402,1,eukaryota,32201,Carya illinoinensis,6,6,0
13450,1,eukaryota,13451,Corylus avellana,18,19,2
3515,1,eukaryota,3517,Alnus glutinosa,6,8,1
123484,1,eukaryota,458696,Tripterygium wilfordii,78,100,14
3987,1,eukaryota,3988,Ricinus communis,24,27,3
3984,1,eukaryota,3986,Mercurialis annua,10,13,1
3982,1,eukaryota,3983,Manihot esculenta,10,11,1
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,0
3689,1,eukaryota,3694,Populus trichocarpa,18,24,3
3689,1,eukaryota,3691,Populus nigra,1,2,0
102210,1,eukaryota,102211,Benincasa hispida,28,28,4
3655,1,eukaryota,3656,Cucumis melo,6,22,3
3655,1,eukaryota,3659,Cucumis sativus,2,2,0
3705,1,eukaryota,3708,Brassica napus,15,56,8
3705,1,eukaryota,3712,Brassica oleracea,2,6,0
3705,1,eukaryota,3711,Brassica rapa,1,3,0
3725,1,eukaryota,3726,Raphanus sativus,50,103,15
71323,1,eukaryota,90675,Camelina sativa,6,6,0
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,0
3633,1,eukaryota,3635,Gossypium hirsutum,27,36,5
3633,1,eukaryota,29729,Gossypium arboreum,17,22,3
3633,1,eukaryota,29730,Gossypium raimondii,2,2,0
3640,1,eukaryota,3641,Theobroma cacao,17,17,2
2706,1,eukaryota,2711,Citrus sinensis,22,25,3
23461,1,eukaryota,29780,Mangifera indica,8,8,1
178132,1,eukaryota,178133,Rhodamnia argentea,8,9,1
3932,1,eukaryota,71139,Eucalyptus grandis,4,4,0
22662,1,eukaryota,22663,Punica granatum,8,8,1
3603,1,eukaryota,29760,Vitis vinifera,9,30,4
4071,1,eukaryota,4072,Capsicum annuum,60,63,9
49274,1,eukaryota,4081,Solanum lycopersicum,16,18,2
49274,1,eukaryota,28526,Solanum pennellii,10,10,1
49274,1,eukaryota,45834,Solanum dulcamara,15,22,3
49274,1,eukaryota,172797,Solanum stenotomum,11,12,1
24646,1,eukaryota,112863,Lycium barbarum,27,31,4
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,0
4085,1,eukaryota,49451,Nicotiana attenuata,17,22,3
4119,1,eukaryota,35885,Ipomoea triloba,15,17,2
4145,1,eukaryota,4146,Olea europaea,31,32,4
2026556,1,eukaryota,180675,Salvia splendens,16,17,2
2291027,1,eukaryota,49212,Salvia hispanica,3,3,0
2291027,1,eukaryota,226208,Salvia miltiorrhiza,3,3,0
4181,1,eukaryota,4182,Sesamum indicum,8,9,1
13442,1,eukaryota,13443,Coffea arabica,11,26,3
41574,1,eukaryota,72917,Erigeron canadensis,75,80,11
4231,1,eukaryota,4232,Helianthus annuus,68,69,10
4235,1,eukaryota,4236,Lactuca sativa,27,28,4
4264,1,eukaryota,4265,Cynara cardunculus,17,17,2
1873447,1,eukaryota,4039,Daucus carota,26,28,4
3624,1,eukaryota,165200,Actinidia eriantha,36,37,5
35939,1,eukaryota,253017,Impatiens glandulifera,12,12,1
13492,1,eukaryota,55363,Diospyros lotus,4,4,0
4346,1,eukaryota,182163,Rhododendron vialii,1,1,0
3561,1,eukaryota,3562,Spinacia oleracea,27,62,9
3554,1,eukaryota,161934,Beta vulgaris,12,12,1
3564,1,eukaryota,29722,Amaranthus tricolor,10,11,1
397391,1,eukaryota,397392,Malania oleifera,17,17,2
3402,1,eukaryota,86752,Magnolia sinica,31,31,4
54954,1,eukaryota,54955,Telopea speciosissima,15,15,2
4329,1,eukaryota,60698,Macadamia integrifolia,10,10,1
3468,1,eukaryota,3469,Papaver somniferum,21,21,3
4418,1,eukaryota,210225,Nymphaea colorata,13,13,1
3368,1,eukaryota,3369,Cryptomeria japonica,115,117,17
37414,1,eukaryota,3218,Physcomitrium patens,10,10,1
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,17,19,2
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,0
70447,1,eukaryota,70448,Ostreococcus tauri,1,1,0
9605,1,eukaryota,9606,Homo sapiens,2211,2370,349
4930,1,eukaryota,4932,Saccharomyces cerevisiae,723,746,110
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,6,7,1
71245,1,eukaryota,432096,Kazachstania africana,11,11,1
278028,1,eukaryota,27289,Naumovozyma dairenensis,8,8,1
113604,1,eukaryota,113608,Tetrapisispora phaffii,7,7,1
300275,1,eukaryota,381046,Lachancea thermotolerans,4,4,0
5475,1,eukaryota,273371,Candida orthopsilosis,23,23,3
5475,1,eukaryota,5476,Candida albicans,8,9,1
36913,1,eukaryota,36914,Lodderomyces elongisporus,6,6,0
4958,1,eukaryota,4959,Debaryomyces hansenii,2,2,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,5,5,0
4951,1,eukaryota,4952,Yarrowia lipolytica,4,4,0
98402,1,eukaryota,98403,Drechmeria coniospora,12,16,2
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,9,27,3
232080,1,eukaryota,195108,Fusarium falciforme,1,3,0
569360,1,eukaryota,36050,Fusarium poae,2,9,1
171627,1,eukaryota,5127,Fusarium fujikuroi,1,1,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,4,6,0
5543,1,eukaryota,2034170,Trichoderma breve,2,5,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,10,14,2
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,3,4,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,3,4,0
48558,1,eukaryota,148305,Pyricularia grisea,2,3,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,11,11,1
2720874,1,eukaryota,1220207,Aspergillus puulaauensis,9,9,1
2720871,1,eukaryota,5062,Aspergillus oryzae,4,5,0
2720871,1,eukaryota,1069201,Aspergillus luchuensis,1,1,0
2720870,1,eukaryota,162425,Aspergillus nidulans,2,2,0
5073,1,eukaryota,69781,Penicillium oxalicum,15,20,2
2752537,1,eukaryota,37727,Talaromyces marneffei,1,1,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,3,3,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,354,361,53
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,2,2,0
490731,1,eukaryota,564305,Kwoniella shivajii,76,76,11
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,0
71950,1,eukaryota,181762,Psilocybe cubensis,4,4,0
34448,1,eukaryota,181124,Marasmius oreades,2,2,0
55193,1,eukaryota,76775,Malassezia restricta,101,112,16
55193,1,eukaryota,223818,Malassezia japonica,3,3,0
5864,1,eukaryota,5866,Babesia bigemina,209,209,30
418103,1,eukaryota,5827,Plasmodium cynomolgi,7,7,1
