parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,12,14,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,10,10,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,1,0
2723,1,bacteria,2724,Hirschia baltica,11,11,0
2630699,1,bacteria,87,Hyphomonas sp.,6,7,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,5,6,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,2,2,0
3058346,1,bacteria,3024400,Gimibacter soli,7,8,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,3,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,1,2,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,2,2,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,5,5,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,2,2,0
194,1,bacteria,199,Campylobacter concisus,108373,115475,5596
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,245,253,12
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,55,62,3
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,26,27,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,24,48,2
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,9,157,7
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,4,4,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,4,12477,604
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,3,3,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,2768,134
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,1,1,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,1,1,0
2593542,1,bacteria,204,Campylobacter showae,291,329,15
2593542,1,bacteria,824,Campylobacter gracilis,232,238,11
2593542,1,bacteria,197,Campylobacter jejuni,214,28802,1395
2593542,1,bacteria,203,Campylobacter rectus,206,225,10
2593542,1,bacteria,76517,Campylobacter hominis,170,184,8
2593542,1,bacteria,827,Campylobacter ureolyticus,70,74,3
2593542,1,bacteria,201,Campylobacter lari,60,100,4
2593542,1,bacteria,522485,Campylobacter avium,55,56,2
2593542,1,bacteria,1448857,Campylobacter corcagiensis,51,52,2
2593542,1,bacteria,195,Campylobacter coli,47,270,13
2593542,1,bacteria,449520,Campylobacter canadensis,39,43,2
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,35,36,1
2593542,1,bacteria,1813019,Campylobacter hepaticus,35,62,3
2593542,1,bacteria,200,Campylobacter curvus,33,164,7
2593542,1,bacteria,198,Campylobacter hyointestinalis,31,42,2
2593542,1,bacteria,206,Campylobacter sputorum,31,78,3
2593542,1,bacteria,202,Campylobacter mucosalis,29,30,1
2593542,1,bacteria,1244531,Campylobacter iguaniorum,23,25,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,19,19,0
2593542,1,bacteria,2042961,Campylobacter blaseri,18,18,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,16,16,0
2593542,1,bacteria,196,Campylobacter fetus,15,56,2
2593542,1,bacteria,28080,Campylobacter upsaliensis,10,14,0
2593542,1,bacteria,75658,Campylobacter lanienae,9,12,0
2593542,1,bacteria,28898,Campylobacter helveticus,7,12,0
2593542,1,bacteria,2505970,Campylobacter armoricus,4,6,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,3,3,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,5,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,267,271,13
209,1,bacteria,210,Helicobacter pylori,142,143,6
209,1,bacteria,76936,Helicobacter typhlonius,100,104,5
209,1,bacteria,37372,Helicobacter bilis,31,32,1
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,20,20,0
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,2,2,0
2593540,1,bacteria,104628,Helicobacter suis,5,5,0
2593540,1,bacteria,217,Helicobacter mustelae,3,3,0
2593540,1,bacteria,157268,Helicobacter winghamensis,3,3,0
2593540,1,bacteria,222136,Helicobacter enhydrae,2,2,0
2593540,1,bacteria,212,Helicobacter acinonychis,1,1,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,6,6,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,35,35,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,13,13,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,12,12,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,10,10,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,4,4,0
2321114,1,bacteria,197482,Malaciobacter halophilus,23,23,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,20,20,0
2321114,1,bacteria,603050,Malaciobacter mytili,11,11,0
28196,1,bacteria,1849015,Arcobacter acticola,24,24,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,7,7,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,1,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,13,13,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,53,54,2
57665,1,bacteria,366522,Sulfurospirillum cavolei,30,30,1
57665,1,bacteria,65553,Sulfurospirillum deleyianum,6,6,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,4,4,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,3,4,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,10,10,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,1,1,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,2,2,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
291844,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
291844,1,bacteria,2590551,Sulfurimonas marina,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,6,7,0
191291,1,bacteria,244787,Nautilia profundicola,1,1,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1613,8091,392
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,225,484,23
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,31,199,9
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,2228,2272,110
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,3872,3955,191
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,491,10399,503
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,4,34,1
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,29,29,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,6,6,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,3,3,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,8,8,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,4,4,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,157,183,8
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,5,56,2
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3,23,1
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,26,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,2,55,2
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,27,1
2638727,1,bacteria,160,Treponema pallidum,78,471,22
2638727,1,bacteria,81028,Treponema brennaborense,56,59,2
2638727,1,bacteria,162,Treponema phagedenis,51,54,2
2638727,1,bacteria,53419,Treponema socranskii,50,55,2
2638727,1,bacteria,58231,Treponema medium,44,83,4
2638727,1,bacteria,69710,Treponema vincentii,42,128,6
2638727,1,bacteria,409322,Treponema pedis,35,39,1
2638727,1,bacteria,158,Treponema denticola,18,41,1
2638727,1,bacteria,167,Treponema succinifaciens,14,15,0
2638727,1,bacteria,138851,Treponema parvum,6,6,0
2638727,1,bacteria,744515,Treponema ruminis,4,4,0
2638727,1,bacteria,165,Treponema saccharophilum,2,2,0
2638727,1,bacteria,88058,Treponema primitia,2,2,0
2638727,1,bacteria,2787628,Treponema peruense,2,2,0
2638727,1,bacteria,221027,Treponema putidum,1,1,0
2638727,1,bacteria,163,Treponema bryantii,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,5,5,0
64895,1,bacteria,42109,Borreliella andersonii,13,67,3
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,4,4,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,8,0
64895,1,bacteria,29518,Borreliella afzelii,2,64,3
64895,1,bacteria,64897,Borreliella bissettiae,1,35,1
64895,1,bacteria,664662,Borreliella bavariensis,1,144,6
64895,1,bacteria,34095,Borreliella japonica,1,3,0
138,1,bacteria,140,Borrelia hermsii,2,4,0
138,1,bacteria,144,Borrelia coriaceae,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,31,32,1
2834378,1,bacteria,2719987,Entomospira nematocerorum,5,5,0
146,1,bacteria,154,Spirochaeta thermophila,2,2,0
146,1,bacteria,46355,Spirochaeta africana,2,2,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,4,4,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,3,3,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,1,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,4,8,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,8,8,0
171,1,bacteria,173,Leptospira interrogans,8,8,0
171,1,bacteria,1137606,Leptospira mayottensis,2,2,0
171,1,bacteria,174,Leptospira borgpetersenii,1,1,0
171,1,bacteria,28182,Leptospira noguchii,1,1,0
171,1,bacteria,1917830,Leptospira kobayashii,1,1,0
2633828,1,bacteria,2838237,Leptospira sp. severe_002,1,1,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,3,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,70,70,3
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,15,15,0
442430,1,bacteria,3092156,Coraliomargarita algicola,30,31,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,5,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,15,18,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,3,3,0
178440,1,bacteria,107709,Opitutus terrae,2,2,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,2,2,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,11,68,3
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,5,7,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,3,0
574899,1,bacteria,490095,Haloferula helveola,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,70,77,3
1649453,1,bacteria,2605989,Gimesia chilikensis,1,5,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,5,5,0
2714737,1,bacteria,2527989,Alienimonas californiensis,3,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
2005380,1,bacteria,980251,Mariniblastus fucicola,14,16,0
2795973,1,bacteria,2527979,Stieleria neptunia,3,7,0
123,1,bacteria,125,Pirellula staleyi,1,1,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,7,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,4,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,10,10,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,5,5,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,2,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,3,0
127,1,bacteria,128,Isosphaera pallida,1,2,0
113,1,bacteria,114,Gemmata obscuriglobus,1,3,0
2807511,1,bacteria,2807512,Humisphaera borealis,18,18,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,3,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,16,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,2,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,6,6,0
810,1,bacteria,85991,Chlamydia pecorum,11,11,0
810,1,bacteria,83559,Chlamydia suis,7,7,0
810,1,bacteria,2766982,Chlamydia crocodili,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,11,11,0
34093,1,bacteria,83561,Simkania negevensis,3,4,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,2,4,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,3,77,3
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,3,3,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,5,5,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,37,79,3
2904687,1,bacteria,2296,Desulforapulum autotrophicum,6,22,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,12,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,5,14,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,4,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,19,21,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,5,6,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,5,8,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,2,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,6,7,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,4,4,0
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,5,5,0
872,1,bacteria,901,Desulfovibrio piger,1,1,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,1,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,3,4,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,2,2,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,15,16,0
898,1,bacteria,132132,Desulfomicrobium orale,1,4,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,47,58,2
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,2,2,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,2,2,0
2651583,1,bacteria,2847989,Geomonas subterranea,4,10,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,3,3,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,3,3,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,10,12,0
2357,1,bacteria,2358,Desulfomonile tiedjei,14,14,0
109168,1,bacteria,84980,Desulfotalea psychrophila,2,3,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,2,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,2,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,4,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,2,2,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,2,2,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
939,1,bacteria,940,Hydrogenobacter thermophilus,78,105,5
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,1,3,0
2713,1,bacteria,63363,Aquifex aeolicus,1,1,0
75905,1,bacteria,381751,Thermocrinis minervae,1,1,0
182899,1,bacteria,309805,Persephonella marina,2,2,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,1,2,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,38,38,1
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,112,121,5
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,7,8,0
428711,1,bacteria,428712,Jonquetella anthropi,3,3,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,9,9,0
81411,1,bacteria,81412,Aminomonas paucivorans,5,10,0
81466,1,bacteria,81468,Aminobacterium colombiense,2,23,1
49894,1,bacteria,97477,Acetomicrobium mobile,8,8,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,1,1,0
50,1,bacteria,52,Chondromyces crocatus,84,89,4
39643,1,bacteria,56,Sorangium cellulosum,5,6,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,8,8,0
1524217,1,bacteria,1391654,Labilithrix luteola,7,7,0
162027,1,bacteria,80816,Haliangium ochraceum,10,10,0
53,1,bacteria,2995304,Nannocystis poenicansa,3,3,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,37,41,1
1184396,1,bacteria,1184387,Mesotoga prima,6,6,0
651456,1,bacteria,651457,Kosmotoga olearia,2,2,0
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1,0
2420,1,bacteria,2421,Thermosipho africanus,19,21,1
2420,1,bacteria,2571116,Thermosipho ferrireducens,8,8,0
2420,1,bacteria,46541,Thermosipho melanesiensis,2,2,0
2422,1,bacteria,2424,Fervidobacterium nodosum,2,6,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,2,2,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,14,14,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,7,7,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,16,16,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,8,13,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,4,13,0
2626009,1,bacteria,1855912,Luteitalea pratensis,2,5,0
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,23,24,1
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,6,8,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,1,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,2,2,0
263370,1,bacteria,28202,Peredibacter starrii,3,3,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,8,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,7,8,0
1234,1,bacteria,2973512,Nitrospira tepida,2,9,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,1,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,2,10,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,9,9,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,6,6,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,3,6,0
423604,1,bacteria,423605,Elusimicrobium minutum,3,3,0
2766927,1,bacteria,2292766,Persicimonas caeni,1,14,0
2946507,1,bacteria,2600177,Microvenator marinus,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
2351,1,bacteria,2352,Flexistipes sinusarabici,6,6,0
46200,1,bacteria,139438,Geovibrio thiophilus,2,2,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,1,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,2,2,0
693074,1,bacteria,693075,Caldisericum exile,7,7,0
35800,1,bacteria,1323948,Nitrospina watsonii,6,6,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,4,0
187144,1,bacteria,187145,Caldithrix abyssi,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,2,2,0
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,0
3887,1,eukaryota,3888,Pisum sativum,141,144,6
3904,1,eukaryota,3911,Vicia villosa,86,87,4
3826,1,eukaryota,3827,Cicer arietinum,104,111,5
3877,1,eukaryota,3880,Medicago truncatula,50,51,2
3898,1,eukaryota,57577,Trifolium pratense,26,34,1
3867,1,eukaryota,34305,Lotus japonicus,71,76,3
3913,1,eukaryota,3917,Vigna unguiculata,75,88,4
3913,1,eukaryota,157791,Vigna radiata,36,44,2
3913,1,eukaryota,3914,Vigna angularis,25,32,1
1462606,1,eukaryota,3848,Glycine soja,13,64,3
1462606,1,eukaryota,3847,Glycine max,7,37,1
3883,1,eukaryota,3885,Phaseolus vulgaris,89,91,4
3820,1,eukaryota,3821,Cajanus cajan,47,48,2
3817,1,eukaryota,3818,Arachis hypogaea,47,211,10
3817,1,eukaryota,217475,Arachis stenosperma,11,16,0
3817,1,eukaryota,130453,Arachis duranensis,4,10,0
3869,1,eukaryota,3871,Lupinus angustifolius,147,151,7
3749,1,eukaryota,3750,Malus domestica,65,120,5
3749,1,eukaryota,3752,Malus sylvestris,26,52,2
3754,1,eukaryota,102107,Prunus mume,8,8,0
3754,1,eukaryota,3760,Prunus persica,4,4,0
3754,1,eukaryota,3755,Prunus dulcis,2,2,0
3764,1,eukaryota,74645,Rosa rugosa,27,36,1
3764,1,eukaryota,74649,Rosa chinensis,3,3,0
3746,1,eukaryota,57918,Fragaria vesca,8,12,0
23204,1,eukaryota,57926,Argentina anserina,6,10,0
3484,1,eukaryota,3486,Humulus lupulus,62,70,3
3482,1,eukaryota,3483,Cannabis sativa,30,31,1
72171,1,eukaryota,326968,Ziziphus jujuba,86,101,4
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,151,164,7
16718,1,eukaryota,51240,Juglans regia,72,83,4
13402,1,eukaryota,32201,Carya illinoinensis,29,31,1
3511,1,eukaryota,38942,Quercus robur,42,65,3
3511,1,eukaryota,97700,Quercus lobata,30,40,1
3515,1,eukaryota,3517,Alnus glutinosa,27,35,1
13450,1,eukaryota,13451,Corylus avellana,19,19,0
3980,1,eukaryota,3981,Hevea brasiliensis,113,115,5
3982,1,eukaryota,3983,Manihot esculenta,8,8,0
3984,1,eukaryota,3986,Mercurialis annua,47,56,2
3987,1,eukaryota,3988,Ricinus communis,23,24,1
3689,1,eukaryota,3691,Populus nigra,19,39,1
3689,1,eukaryota,3694,Populus trichocarpa,17,21,1
102210,1,eukaryota,102211,Benincasa hispida,63,63,3
3655,1,eukaryota,3656,Cucumis melo,28,69,3
3655,1,eukaryota,3659,Cucumis sativus,23,24,1
3660,1,eukaryota,3663,Cucurbita pepo,12,13,0
123484,1,eukaryota,458696,Tripterygium wilfordii,25,30,1
3633,1,eukaryota,3635,Gossypium hirsutum,59,107,5
3633,1,eukaryota,29730,Gossypium raimondii,55,91,4
3633,1,eukaryota,29729,Gossypium arboreum,31,55,2
3640,1,eukaryota,3641,Theobroma cacao,30,30,1
3705,1,eukaryota,3712,Brassica oleracea,24,31,1
3705,1,eukaryota,3708,Brassica napus,23,42,2
3705,1,eukaryota,3711,Brassica rapa,8,12,0
3725,1,eukaryota,3726,Raphanus sativus,29,45,2
71323,1,eukaryota,90675,Camelina sativa,53,54,2
3701,1,eukaryota,3702,Arabidopsis thaliana,15,16,0
23461,1,eukaryota,29780,Mangifera indica,58,64,3
