parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2638335,1,bacteria,2913616,Prevotella sp. E13-17,1,1,0
2638335,1,bacteria,2937774,Prevotella sp. E15-22,1,1,0
2638335,1,bacteria,28137,Prevotella veroralis,83,84,20
2638335,1,bacteria,589437,Prevotella scopos,34,35,8
2638335,1,bacteria,28131,Prevotella intermedia,24,26,6
2638335,1,bacteria,589436,Prevotella fusca,11,11,2
2638335,1,bacteria,28133,Prevotella nigrescens,9,9,2
2638335,1,bacteria,282402,Prevotella multiformis,7,7,1
2638335,1,bacteria,28129,Prevotella denticola,6,6,1
2638335,1,bacteria,2801997,Prevotella herbatica,4,4,0
2638335,1,bacteria,28128,Prevotella corporis,3,3,0
2638335,1,bacteria,28125,Prevotella bivia,2,2,0
2638335,1,bacteria,52227,Prevotella dentalis,2,2,0
2974251,1,bacteria,28135,Segatella oris,34,34,8
2974251,1,bacteria,165179,Segatella copri,16,18,4
2974251,1,bacteria,2518605,Segatella hominis,2,3,0
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,11,11,2
2974257,1,bacteria,28127,Hoylesella buccalis,8,9,2
2974257,1,bacteria,76123,Hoylesella enoeca,1,1,0
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,3,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,61,61,14
2645799,1,bacteria,837,Porphyromonas gingivalis,37,39,9
2645799,1,bacteria,393921,Porphyromonas crevioricanis,10,10,2
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,7,7,1
2645799,1,bacteria,36874,Porphyromonas cangingivalis,4,4,0
2645799,1,bacteria,322095,Porphyromonas somerae,3,3,0
2645799,1,bacteria,867595,Porphyromonas pogonae,3,3,0
2645799,1,bacteria,28124,Porphyromonas endodontalis,2,2,0
816,1,bacteria,818,Bacteroides thetaiotaomicron,11,14,3
816,1,bacteria,820,Bacteroides uniformis,10,24,5
816,1,bacteria,477666,Bacteroides graminisolvens,8,8,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,7,7,1
139043,1,bacteria,28119,Bacteroides zoogleoformans,3,4,0
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,2,0
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,0
2646097,1,bacteria,290053,Bacteroides helcogenes,2,2,0
2646097,1,bacteria,47678,Bacteroides caccae,2,2,0
2646097,1,bacteria,46506,Bacteroides stercoris,1,1,0
2646097,1,bacteria,291644,Bacteroides salyersiae,1,1,0
2646097,1,bacteria,329854,Bacteroides intestinalis,1,1,0
2646097,1,bacteria,371601,Bacteroides xylanisolvens,1,3,0
2646097,1,bacteria,28111,Bacteroides eggerthii,1,1,0
2646097,1,bacteria,674529,Bacteroides faecis,1,1,0
909656,1,bacteria,821,Phocaeicola vulgatus,4,5,1
909656,1,bacteria,387090,Phocaeicola coprophilus,3,3,0
909656,1,bacteria,357276,Phocaeicola dorei,2,2,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,32,32,7
239759,1,bacteria,214856,Alistipes finegoldii,4,5,1
239759,1,bacteria,328813,Alistipes onderdonkii,2,2,0
239759,1,bacteria,626932,Alistipes indistinctus,2,2,0
239759,1,bacteria,328814,Alistipes shahii,1,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,12,12,2
195950,1,bacteria,28112,Tannerella forsythia,2,2,0
375288,1,bacteria,1217282,Parabacteroides faecis,3,9,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,2,2,0
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,15,15,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,0
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,4,4,0
2649562,1,bacteria,2518971,Duncaniella dubosii,1,1,0
1348911,1,bacteria,1501392,Coprobacter secundus,3,4,0
397864,1,bacteria,397865,Barnesiella viscericola,1,1,0
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,0
574697,1,bacteria,1472417,Butyricimonas paravirosa,1,4,0
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,0
346096,1,bacteria,185300,Paludibacter propionicigenes,5,5,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,0
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,7,7,1
2792393,1,bacteria,2010828,Aquipluma nitroreducens,3,3,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,6,6,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,1,0
866674,1,bacteria,1127472,uncultured Marinifilum sp.,5,5,1
1016,1,bacteria,1019,Capnocytophaga sputigena,250,278,67
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,155,181,43
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,18,20,4
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,4,7,1
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,3,4,0
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,2,3,0
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,143,168,40
2640652,1,bacteria,1017,Capnocytophaga gingivalis,136,142,34
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,34,39,9
2640652,1,bacteria,1018,Capnocytophaga ochracea,13,21,5
2640652,1,bacteria,28188,Capnocytophaga canimorsus,6,10,2
2640652,1,bacteria,45243,Capnocytophaga haemolytica,2,2,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,2,2,0
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,0
237,1,bacteria,2906077,Flavobacterium davisii,134,204,49
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,6,7,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,5,9,2
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,5,7,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,4,5,1
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,4,5,1
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,3,4,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,2,3,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,1,1,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,1,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,1,1,0
196869,1,bacteria,1160795,Flavobacterium sp. HJ-32-4,1,8,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,0
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,1,2,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,26,27,6
196869,1,bacteria,2175091,Flavobacterium album,7,7,1
196869,1,bacteria,3016339,Flavobacterium lacustre,6,7,1
196869,1,bacteria,2172098,Flavobacterium pallidum,6,6,1
196869,1,bacteria,3003259,Flavobacterium luteolum,6,21,5
196869,1,bacteria,1784713,Flavobacterium arcticum,5,5,1
196869,1,bacteria,996,Flavobacterium columnare,3,10,2
196869,1,bacteria,986,Flavobacterium johnsoniae,3,17,4
196869,1,bacteria,683124,Flavobacterium haoranii,3,5,1
196869,1,bacteria,3003260,Flavobacterium gelatinilyticum,2,3,0
196869,1,bacteria,992289,Flavobacterium nitratireducens,1,1,0
196869,1,bacteria,3003257,Flavobacterium aestivum,1,1,0
196869,1,bacteria,1563479,Flavobacterium dauae,1,1,0
196869,1,bacteria,459526,Flavobacterium anhuiense,1,1,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,9,10,2
104264,1,bacteria,76594,Cellulophaga baltica,1,9,2
358023,1,bacteria,1622118,Lutibacter profundi,7,7,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,3,3,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,2,2,0
196858,1,bacteria,1529069,Polaribacter sp. BM10,1,1,0
196858,1,bacteria,1888915,Polaribacter haliotis,1,1,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,4,7,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,5,8,1
444459,1,bacteria,111501,Flagellimonas ruestringensis,4,4,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,4,6,1
363408,1,bacteria,331648,Nonlabens spongiae,1,2,0
363408,1,bacteria,906888,Nonlabens ulvanivorans,1,2,0
49277,1,bacteria,2932268,Psychroserpens ponticola,4,5,1
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1,0
104267,1,bacteria,1850252,Tenacibaculum todarodis,1,1,0
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,1,1,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,3,3,0
83612,1,bacteria,57029,Psychroflexus torquis,3,3,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,3,4,0
343334,1,bacteria,343403,Costertonia aggregata,3,4,0
252356,1,bacteria,1836467,Maribacter hydrothermalis,3,3,0
2615027,1,bacteria,2705471,Gramella sp. MT6,1,2,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,2,3,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,2,2,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,2,2,0
762641,1,bacteria,2507538,Muriicola soli,1,1,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,1,1,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,1,1,0
2615019,1,bacteria,3028318,Olleya sp. YS,1,1,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,1,1,0
59732,1,bacteria,1324352,Chryseobacterium gallinarum,83,95,23
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,16,21,5
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,8,15,3
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,7,8,1
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,4,4,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,4,4,0
2593645,1,bacteria,1871047,Chryseobacterium sp.,2,2,0
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,2,6,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,2,2,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,1,1,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,0
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,1,3,0
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,1,0
2593645,1,bacteria,246,Chryseobacterium balustinum,9,13,3
2593645,1,bacteria,1493872,Chryseobacterium shandongense,8,12,2
2593645,1,bacteria,1265445,Chryseobacterium camelliae,8,9,2
2593645,1,bacteria,2956784,Chryseobacterium paludis,7,7,1
2593645,1,bacteria,2929799,Chryseobacterium oryzae,7,10,2
2593645,1,bacteria,250,Chryseobacterium gleum,5,11,2
2593645,1,bacteria,2547600,Chryseobacterium salivictor,5,7,1
2593645,1,bacteria,2754694,Chryseobacterium manosquense,4,6,1
2593645,1,bacteria,253,Chryseobacterium indologenes,3,4,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,3,3,0
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,2,2,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,2,2,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,1,1,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,1,2,0
2593645,1,bacteria,2497456,Chryseobacterium aureum,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,12,26,6
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,1,0
2782231,1,bacteria,266749,Kaistella jeonii,5,6,1
2782231,1,bacteria,2852098,Kaistella faecalis,1,1,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,20,20,4
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,2,2,0
34084,1,bacteria,34085,Riemerella anatipestifer,20,21,5
59735,1,bacteria,1735111,Bergeyella porcorum,10,10,2
59735,1,bacteria,1585976,Bergeyella cardium,9,10,2
308865,1,bacteria,1756149,Elizabethkingia bruuniana,6,8,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,5,5,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,1,1,0
2685307,1,bacteria,1756150,Elizabethkingia ursingii,1,1,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,12,12,2
2766735,1,bacteria,2898187,Faecalibacter bovis,1,1,0
501783,1,bacteria,2004710,Cloacibacterium caeni,5,7,1
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,3,3,0
3088764,1,bacteria,2758037,Marnyiella aurantia,8,8,1
59734,1,bacteria,343874,Empedobacter falsenii,6,8,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,17,4
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,11,11,2
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,8,8,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,5,5,1
2975260,1,bacteria,2829795,Parvicella tangerina,1,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,160,174,42
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,14,14,3
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,5,5,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,5,24,5
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,2,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,6,6,1
2615202,1,bacteria,1705399,Hymenobacter monticola,3,3,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,2,2,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,1,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,1,2,0
299566,1,bacteria,2086471,Adhaeribacter swui,2,2,0
107,1,bacteria,2666025,Spirosoma endbachense,27,27,6
107,1,bacteria,1211326,Spirosoma aerolatum,9,9,2
107,1,bacteria,2057025,Spirosoma pollinicola,6,6,1
107,1,bacteria,2692134,Spirosoma aureum,3,3,0
107,1,bacteria,2735870,Spirosoma taeanense,3,3,0
107,1,bacteria,1379870,Spirosoma radiotolerans,2,2,0
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,0
107,1,bacteria,2728024,Spirosoma rhododendri,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,34,34,8
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,0
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,6,9,2
120831,1,bacteria,94254,Dyadobacter fermentans,5,5,1
120831,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,7,7,1
2674996,1,bacteria,2907205,Tellurirhabdus bombi,2,2,0
2631759,1,bacteria,2268026,Runella sp. SP2,6,6,1
246875,1,bacteria,388413,Algoriphagus machipongonensis,13,13,3
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,1,0
312278,1,bacteria,312279,Emticicia oligotrophica,6,6,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,5,5,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,7,7,1
59740,1,bacteria,387638,Persicobacter psychrovividus,1,1,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
59739,1,bacteria,2494373,Flammeovirga pectinis,3,3,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,3,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,4,6,1
396811,1,bacteria,2904245,Fulvivirga ulvae,2,2,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,3,3,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,4,4,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,97,23
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,4,5,1
2619133,1,bacteria,104663,Chitinophaga filiformis,3,3,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,2,0
2619133,1,bacteria,79329,Chitinophaga pinensis,1,1,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,11,11,2
1769012,1,bacteria,2875539,Arachidicoccus terrestris,5,5,1
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,3,3,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,8,8,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,6,6,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,6,7,1
354354,1,bacteria,354356,Niastella koreensis,5,6,1
379899,1,bacteria,446683,Niabella soli,4,4,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,3,3,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,1,0
649461,1,bacteria,2760713,Lacibacter sediminis,2,2,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,19,19,4
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,6,7,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,0
2628915,1,bacteria,2895286,Pedobacter mucosus,11,11,2
2628915,1,bacteria,2766984,Pedobacter riviphilus,8,11,2
2628915,1,bacteria,332999,Pedobacter suwonensis,5,7,1
2628915,1,bacteria,984,Pedobacter heparinus,4,4,0
2628915,1,bacteria,430522,Pedobacter steynii,2,2,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,1,1,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,6,6,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,5,5,1
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,1,1,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,7,12,2
2609468,1,bacteria,371142,Sphingobacterium daejeonense,4,4,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,2,2,0
2609468,1,bacteria,649196,Sphingobacterium hotanense,2,2,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,1,6,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1,0
423349,1,bacteria,1234841,Mucilaginibacter xinganensis,4,4,0
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,4,4,0
423349,1,bacteria,423351,Mucilaginibacter paludis,3,3,0
423349,1,bacteria,2728022,Mucilaginibacter robiniae,3,8,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,2,2,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,4,4,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,4,4,0
1134403,1,bacteria,1134405,Melioribacter roseus,26,26,6
100715,1,bacteria,100716,Chloroherpeton thalassium,11,12,2
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,3,4,0
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,2,3,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,7,8,1
29548,1,bacteria,29549,Rhodothermus marinus,3,3,0
146918,1,bacteria,146919,Salinibacter ruber,4,4,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,17,17,4
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,2,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,2,0
832,1,bacteria,833,Fibrobacter succinogenes,4,4,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,4,4,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,21,28,6
2051044,1,bacteria,692036,Tuwongella immobilis,11,19,4
1382832,1,bacteria,1123043,Telmatocola sphagniphila,9,11,2
1649453,1,bacteria,2527964,Gimesia aquarii,5,5,1
1649453,1,bacteria,2605989,Gimesia chilikensis,3,5,1
1649453,1,bacteria,122,Gimesia maris,2,2,0
2795778,1,bacteria,2527983,Caulifigura coniformis,10,10,2
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,8,8,1
3076095,1,bacteria,2527980,Stratiformator vulcanicus,7,7,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,7,7,1
2714592,1,bacteria,2527996,Crateriforma conspicua,5,10,2
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,2,6,1
1649480,1,bacteria,2528019,Planctopirus ephydatiae,2,2,0
2795780,1,bacteria,2527995,Symmachiella dynata,2,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,13,13,3
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,7,7,1
2691417,1,bacteria,2528024,Lacipirellula limnantheis,7,7,1
2795775,1,bacteria,2528010,Lignipirellula cremea,9,11,2
2005380,1,bacteria,980251,Mariniblastus fucicola,6,6,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,2,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,2,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,8,10,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,8,8,1
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,19,19,4
666508,1,bacteria,547188,Phycisphaera mikurensis,8,107,25
2807511,1,bacteria,2807512,Humisphaera borealis,19,19,4
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,18,18,4
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,35,49,11
2649488,1,bacteria,107709,Opitutus terrae,25,31,7
1961799,1,bacteria,1838286,Lacunisphaera limnophila,21,36,8
2576890,1,bacteria,2576891,Nibricoccus aquaticus,7,8,1
3138693,1,bacteria,2866162,Actomonas aquatica,6,6,1
2028344,1,bacteria,1796921,Ereboglobus luteus,4,16,3
2986286,1,bacteria,2862869,Horticoccus luteus,1,1,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,29,29,7
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,3,3,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,13,13,3
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,11,11,2
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,4,6,1
574899,1,bacteria,490095,Haloferula helveola,4,5,1
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,3,3,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,0
3050007,1,bacteria,2974023,Fontisphaera persica,2,2,0
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,4,5,1
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,3,3,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
810,1,bacteria,83556,Chlamydia felis,24,32,7
810,1,bacteria,813,Chlamydia trachomatis,15,24,5
810,1,bacteria,83555,Chlamydia abortus,6,17,4
810,1,bacteria,83559,Chlamydia suis,5,7,1
83551,1,bacteria,83552,Parachlamydia acanthamoebae,4,4,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,3,3,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,17,17,4
194,1,bacteria,197,Campylobacter jejuni,98,104,25
194,1,bacteria,199,Campylobacter concisus,84,84,20
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,8,14,3
2593542,1,bacteria,824,Campylobacter gracilis,7,7,1
2593542,1,bacteria,827,Campylobacter ureolyticus,4,4,0
2593542,1,bacteria,204,Campylobacter showae,3,3,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,3,3,0
209,1,bacteria,210,Helicobacter pylori,131,192,46
209,1,bacteria,213,Helicobacter cinaedi,5,5,1
209,1,bacteria,35818,Helicobacter pullorum,4,4,0
209,1,bacteria,45498,Helicobacter cholecystus,2,2,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,33,33,8
57665,1,bacteria,66821,Sulfurospirillum multivorans,7,12,2
57665,1,bacteria,194424,Sulfurospirillum halorespirans,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,9,11,2
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6,7,1
28196,1,bacteria,873191,Arcobacter defluvii,6,8,1
28196,1,bacteria,1849015,Arcobacter acticola,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,1,1,0
202746,1,bacteria,39766,Sulfurimonas denitrificans,4,9,2
