parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,2,2,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,11,11,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,38,38,1
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,16,16,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,3,3,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,3,3,0
2614637,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,13,13,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,7,8,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,11,11,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,1,1,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,4,4,0
2860296,1,bacteria,2847989,Geomonas subterranea,2,2,0
2860296,1,bacteria,2847992,Geomonas oryzisoli,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,4,4,0
2910589,1,bacteria,351604,Geotalea uraniireducens,1,1,0
2627627,1,bacteria,2495594,Geobacter sp. SVR,1,1,0
2627627,1,bacteria,3080755,Geobacter sp. 60473,1,1,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,25,35,1
1740,1,bacteria,1741,Thermodesulfobacterium commune,3,3,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,9,9,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,2,2,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,2,2,0
241192,1,bacteria,171695,Thermodesulfatator indicus,7,10,0
2357,1,bacteria,2358,Desulfomonile tiedjei,23,23,0
453229,1,bacteria,453230,Desulfarculus baarsii,4,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,3,3,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,4,4,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
574899,1,bacteria,490095,Haloferula helveola,126,129,5
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,24,25,0
518753,1,bacteria,2728835,Luteolibacter luteus,4,4,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,1,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,4,4,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,15,83,3
239934,1,bacteria,1679444,Akkermansia glycaniphila,8,12,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,2,3,0
178440,1,bacteria,107709,Opitutus terrae,73,74,2
2649488,1,bacteria,1882749,Opitutus sp. GAS368,2,2,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,3,3,0
3138693,1,bacteria,2866162,Actomonas aquatica,3,3,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,8,8,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,6,6,0
442430,1,bacteria,3092156,Coraliomargarita algicola,5,9,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,4,4,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,2,2,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,58,59,2
2691417,1,bacteria,2528024,Lacipirellula limnantheis,4,4,0
2691417,1,bacteria,2650471,Lacipirellula parvula,3,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,6,6,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
2795973,1,bacteria,2795974,Stieleria maiorica,10,12,0
2795973,1,bacteria,2527979,Stieleria neptunia,3,3,0
2795973,1,bacteria,2528005,Stieleria varia,2,2,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,6,6,0
1579506,1,bacteria,980254,Roseimaritima ulvae,5,5,0
123,1,bacteria,125,Pirellula staleyi,7,7,0
2005380,1,bacteria,980251,Mariniblastus fucicola,7,7,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,4,4,0
2714594,1,bacteria,2527984,Bremerella volcania,2,2,0
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,2,2,0
1649453,1,bacteria,2527964,Gimesia aquarii,16,16,0
1649453,1,bacteria,2527971,Gimesia algae,14,14,0
1649453,1,bacteria,2527973,Gimesia alba,2,2,0
1649453,1,bacteria,2527978,Gimesia panareensis,2,2,0
2714592,1,bacteria,2527996,Crateriforma conspicua,6,8,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,4,4,0
2714737,1,bacteria,2527989,Alienimonas californiensis,3,3,0
2795774,1,bacteria,2528007,Polystyrenella longa,3,3,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,2,3,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,4,4,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,0
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,5,7,0
666508,1,bacteria,547188,Phycisphaera mikurensis,2,14,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,2,2,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,2,4,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,3,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,6,6,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,3,3,0
34093,1,bacteria,83561,Simkania negevensis,25,25,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,11,11,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,2,2,0
810,1,bacteria,85991,Chlamydia pecorum,14,14,0
810,1,bacteria,1457141,Chlamydia avium,3,3,0
810,1,bacteria,83556,Chlamydia felis,1,1,0
810,1,bacteria,83559,Chlamydia suis,1,1,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,4,4,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,12,13,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,3,3,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,4,4,0
256846,1,bacteria,1658616,Lentisphaera profundi,3,3,0
1184396,1,bacteria,1236046,Mesotoga infera,38,39,1
1184396,1,bacteria,1184387,Mesotoga prima,4,4,0
651456,1,bacteria,1330330,Kosmotoga pacifica,3,3,0
651456,1,bacteria,651457,Kosmotoga olearia,2,2,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,18,18,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,15,15,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,12,12,0
160798,1,bacteria,149715,Marinitoga piezophila,1,2,0
160798,1,bacteria,2809031,Marinitoga aeolica,1,1,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,15,21,0
2420,1,bacteria,2421,Thermosipho africanus,4,6,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,4,4,0
2422,1,bacteria,2424,Fervidobacterium nodosum,3,3,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,3,3,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,33,33,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,3,3,0
263370,1,bacteria,28202,Peredibacter starrii,6,6,0
146784,1,bacteria,960,Bacteriovorax stolpii,5,5,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,21,21,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,5,6,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,3,4,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,2,3,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,28,28,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,2,2,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,4,16,0
75905,1,bacteria,381751,Thermocrinis minervae,1,41,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,19,19,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,6,6,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,11,11,0
171868,1,bacteria,228745,Thermovibrio ammonificans,3,3,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,40,40,1
392733,1,bacteria,392734,Terriglobus roseus,3,3,0
392733,1,bacteria,870903,Terriglobus saanensis,2,2,0
392733,1,bacteria,1592106,Terriglobus albidus,2,2,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,5,5,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,1,1,0
33973,1,bacteria,33075,Acidobacterium capsulatum,2,2,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,2,2,0
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,0
89282,1,bacteria,188475,uncultured Holophaga sp.,16,16,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,3,3,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,3,3,0
2004797,1,bacteria,1855912,Luteitalea pratensis,3,4,0
458032,1,bacteria,458033,Chloracidobacterium thermophilum,1,1,0
2638326,1,bacteria,2821536,Chloracidobacterium sp. D,1,1,0
55,1,bacteria,2567896,Polyangium aurulentum,26,26,1
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,9,9,0
39643,1,bacteria,56,Sorangium cellulosum,2,7,0
50,1,bacteria,52,Chondromyces crocatus,2,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,8,8,0
1524217,1,bacteria,1391654,Labilithrix luteola,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,7,7,0
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,1,8,0
2685029,1,bacteria,1521117,Corallococcus sp. EGB,3,3,0
2685029,1,bacteria,184914,Corallococcus coralloides,2,2,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,3,3,0
47,1,bacteria,48,Archangium gephyra,1,1,0
47,1,bacteria,83451,Archangium violaceum,1,1,0
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,1,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,9,11,0
428711,1,bacteria,428712,Jonquetella anthropi,3,8,0
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1,3,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,3,3,0
81411,1,bacteria,81412,Aminomonas paucivorans,2,12,0
49894,1,bacteria,97477,Acetomicrobium mobile,13,13,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,6,6,0
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,8,15,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,2,3,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,8,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,12,12,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,12,12,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,13,15,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,9,9,0
423604,1,bacteria,423605,Elusimicrobium minutum,10,10,0
46200,1,bacteria,139438,Geovibrio thiophilus,8,8,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,4,4,0
2351,1,bacteria,2352,Flexistipes sinusarabici,9,9,0
248038,1,bacteria,248039,Mucispirillum schaedleri,8,8,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,5,5,0
53572,1,bacteria,197162,Deferribacter desulfuricans,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,27,27,1
13,1,bacteria,14,Dictyoglomus thermophilum,18,18,0
13,1,bacteria,513050,Dictyoglomus turgidum,3,3,0
2766927,1,bacteria,2292766,Persicimonas caeni,3,10,0
2946507,1,bacteria,2600177,Microvenator marinus,4,4,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,3,3,0
693074,1,bacteria,693075,Caldisericum exile,12,12,0
227388,1,bacteria,184064,Thermodesulfobium narugense,3,4,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,2,2,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,7,7,0
35800,1,bacteria,1323948,Nitrospina watsonii,5,5,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,4,0
2847777,1,bacteria,2847778,Atribacter laminatus,3,3,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3887,1,eukaryota,3888,Pisum sativum,676,696,27
3904,1,eukaryota,3911,Vicia villosa,325,333,13
3877,1,eukaryota,3880,Medicago truncatula,312,321,12
3898,1,eukaryota,57577,Trifolium pratense,196,248,9
3826,1,eukaryota,3827,Cicer arietinum,190,202,7
3867,1,eukaryota,34305,Lotus japonicus,110,118,4
1462606,1,eukaryota,3848,Glycine soja,33,342,13
1462606,1,eukaryota,3847,Glycine max,29,323,12
3913,1,eukaryota,3917,Vigna unguiculata,204,230,8
3913,1,eukaryota,157791,Vigna radiata,130,144,5
3913,1,eukaryota,3914,Vigna angularis,128,144,5
3820,1,eukaryota,3821,Cajanus cajan,171,176,6
3883,1,eukaryota,3885,Phaseolus vulgaris,152,156,6
3817,1,eukaryota,217475,Arachis stenosperma,148,225,8
3817,1,eukaryota,3818,Arachis hypogaea,87,429,16
3817,1,eukaryota,130453,Arachis duranensis,56,149,5
3817,1,eukaryota,130454,Arachis ipaensis,7,125,4
3869,1,eukaryota,3871,Lupinus angustifolius,340,348,13
3749,1,eukaryota,3752,Malus sylvestris,53,764,29
3749,1,eukaryota,3750,Malus domestica,23,308,12
3754,1,eukaryota,102107,Prunus mume,198,220,8
3754,1,eukaryota,3755,Prunus dulcis,29,37,1
3754,1,eukaryota,3760,Prunus persica,17,21,0
3764,1,eukaryota,74649,Rosa chinensis,88,102,3
3764,1,eukaryota,74645,Rosa rugosa,40,50,1
3746,1,eukaryota,57918,Fragaria vesca,52,57,2
23204,1,eukaryota,57926,Argentina anserina,23,27,1
3484,1,eukaryota,3486,Humulus lupulus,442,484,18
3482,1,eukaryota,3483,Cannabis sativa,131,134,5
72171,1,eukaryota,326968,Ziziphus jujuba,61,70,2
3984,1,eukaryota,3986,Mercurialis annua,595,702,27
3987,1,eukaryota,3988,Ricinus communis,115,121,4
3980,1,eukaryota,3981,Hevea brasiliensis,452,461,18
3982,1,eukaryota,3983,Manihot esculenta,86,94,3
3689,1,eukaryota,3694,Populus trichocarpa,85,106,4
3689,1,eukaryota,3691,Populus nigra,74,144,5
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,144,176,6
16718,1,eukaryota,51240,Juglans regia,63,83,3
13402,1,eukaryota,32201,Carya illinoinensis,170,192,7
3511,1,eukaryota,97700,Quercus lobata,174,286,11
3511,1,eukaryota,38942,Quercus robur,52,102,3
13450,1,eukaryota,13451,Corylus avellana,111,126,4
3515,1,eukaryota,3517,Alnus glutinosa,77,125,4
102210,1,eukaryota,102211,Benincasa hispida,233,235,9
3655,1,eukaryota,3656,Cucumis melo,128,287,11
3655,1,eukaryota,3659,Cucumis sativus,54,56,2
3660,1,eukaryota,3663,Cucurbita pepo,42,44,1
123484,1,eukaryota,458696,Tripterygium wilfordii,43,50,1
3633,1,eukaryota,3635,Gossypium hirsutum,219,321,12
3633,1,eukaryota,29729,Gossypium arboreum,155,223,8
3633,1,eukaryota,29730,Gossypium raimondii,149,205,8
3640,1,eukaryota,3641,Theobroma cacao,63,64,2
3705,1,eukaryota,3708,Brassica napus,65,178,6
3705,1,eukaryota,3712,Brassica oleracea,63,134,5
3705,1,eukaryota,3711,Brassica rapa,13,34,1
3725,1,eukaryota,3726,Raphanus sativus,184,310,12
71323,1,eukaryota,90675,Camelina sativa,248,252,9
3701,1,eukaryota,3702,Arabidopsis thaliana,35,37,1
3932,1,eukaryota,71139,Eucalyptus grandis,176,181,7
178132,1,eukaryota,178133,Rhodamnia argentea,62,65,2
22662,1,eukaryota,22663,Punica granatum,81,87,3
23461,1,eukaryota,29780,Mangifera indica,157,166,6
2706,1,eukaryota,2711,Citrus sinensis,116,124,4
3603,1,eukaryota,29760,Vitis vinifera,119,180,7
3603,1,eukaryota,96939,Vitis riparia,56,83,3
4071,1,eukaryota,4072,Capsicum annuum,1117,1132,44
49274,1,eukaryota,4081,Solanum lycopersicum,223,245,9
49274,1,eukaryota,28526,Solanum pennellii,178,197,7
49274,1,eukaryota,45834,Solanum dulcamara,322,367,14
49274,1,eukaryota,172797,Solanum stenotomum,161,173,6
24646,1,eukaryota,112863,Lycium barbarum,501,544,21
24646,1,eukaryota,112874,Lycium ferocissimum,209,234,9
4085,1,eukaryota,49451,Nicotiana attenuata,330,350,13
4119,1,eukaryota,35885,Ipomoea triloba,135,146,5
2026556,1,eukaryota,180675,Salvia splendens,205,321,12
2291027,1,eukaryota,226208,Salvia miltiorrhiza,106,112,4
2291027,1,eukaryota,49212,Salvia hispanica,88,208,8
4145,1,eukaryota,4146,Olea europaea,325,331,12
4181,1,eukaryota,4182,Sesamum indicum,97,105,4
13442,1,eukaryota,13443,Coffea arabica,116,162,6
13442,1,eukaryota,49369,Coffea eugenioides,29,56,2
4235,1,eukaryota,4236,Lactuca sativa,780,812,31
4231,1,eukaryota,4232,Helianthus annuus,466,470,18
41574,1,eukaryota,72917,Erigeron canadensis,139,143,5
4264,1,eukaryota,4265,Cynara cardunculus,164,166,6
1873447,1,eukaryota,4039,Daucus carota,91,96,3
35939,1,eukaryota,253017,Impatiens glandulifera,469,482,18
13492,1,eukaryota,55363,Diospyros lotus,181,184,7
3624,1,eukaryota,165200,Actinidia eriantha,151,153,5
4346,1,eukaryota,182163,Rhododendron vialii,96,98,3
3554,1,eukaryota,161934,Beta vulgaris,212,216,8
3561,1,eukaryota,3562,Spinacia oleracea,117,210,8
3564,1,eukaryota,29722,Amaranthus tricolor,216,257,10
397391,1,eukaryota,397392,Malania oleifera,474,477,18
4564,1,eukaryota,4565,Triticum aestivum,260,874,34
4564,1,eukaryota,85692,Triticum dicoccoides,231,813,31
4564,1,eukaryota,4572,Triticum urartu,72,176,6
4480,1,eukaryota,37682,Aegilops tauschii,48,109,4
4512,1,eukaryota,4513,Hordeum vulgare,800,856,33
4520,1,eukaryota,4522,Lolium perenne,278,303,11
4520,1,eukaryota,89674,Lolium rigidum,256,269,10
15367,1,eukaryota,15368,Brachypodium distachyon,34,34,1
4527,1,eukaryota,4533,Oryza brachyantha,45,46,1
4527,1,eukaryota,4538,Oryza glaberrima,33,40,1
4527,1,eukaryota,4530,Oryza sativa,12,14,0
2100772,1,eukaryota,206008,Panicum hallii,200,213,8
2100771,1,eukaryota,38727,Panicum virgatum,127,134,5
4554,1,eukaryota,4555,Setaria italica,18,29,1
4554,1,eukaryota,4556,Setaria viridis,11,17,0
4575,1,eukaryota,4577,Zea mays,161,175,6
4557,1,eukaryota,4558,Sorghum bicolor,50,54,2
15745,1,eukaryota,29695,Phragmites australis,245,252,9
4614,1,eukaryota,4615,Ananas comosus,65,70,2
4650,1,eukaryota,94328,Zingiber officinale,478,482,18
4640,1,eukaryota,4641,Musa acuminata,191,251,9
51952,1,eukaryota,51953,Elaeis guineensis,174,176,6
4719,1,eukaryota,42345,Phoenix dactylifera,132,137,5
4672,1,eukaryota,29710,Dioscorea cayenensis,215,220,8
4685,1,eukaryota,4686,Asparagus officinalis,200,203,7
3402,1,eukaryota,86752,Magnolia sinica,506,509,19
54954,1,eukaryota,54955,Telopea speciosissima,298,311,12
4329,1,eukaryota,60698,Macadamia integrifolia,134,141,5
3468,1,eukaryota,3469,Papaver somniferum,392,396,15
4418,1,eukaryota,210225,Nymphaea colorata,128,132,5
3368,1,eukaryota,3369,Cryptomeria japonica,2476,2570,100
37414,1,eukaryota,3218,Physcomitrium patens,294,298,11
70447,1,eukaryota,70448,Ostreococcus tauri,31,32,1
38832,1,eukaryota,296587,Micromonas commoda,2,2,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,2,2,0
9605,1,eukaryota,9606,Homo sapiens,3280,3626,141
5052,1,eukaryota,1220207,Aspergillus puulaauensis,53,68,2
2720874,1,eukaryota,182096,Aspergillus chevalieri,42,68,2
2720871,1,eukaryota,1069201,Aspergillus luchuensis,14,18,0
2720871,1,eukaryota,5062,Aspergillus oryzae,3,27,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,12,17,0
5073,1,eukaryota,69781,Penicillium oxalicum,14,20,0
2752537,1,eukaryota,37727,Talaromyces marneffei,6,7,0
569360,1,eukaryota,56646,Fusarium venenatum,6,11,0
569360,1,eukaryota,36050,Fusarium poae,4,5,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,3,3,0
569360,1,eukaryota,5518,Fusarium graminearum,1,1,0
171631,1,eukaryota,5507,Fusarium oxysporum,11,15,0
171627,1,eukaryota,5127,Fusarium fujikuroi,2,2,0
232080,1,eukaryota,195108,Fusarium falciforme,1,1,0
5543,1,eukaryota,2034170,Trichoderma breve,16,16,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,10,10,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,3,3,0
98402,1,eukaryota,98403,Drechmeria coniospora,3,3,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,2,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,1,3,0
2707335,1,eukaryota,145971,Colletotrichum lupini,3,3,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,11,12,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,5,6,0
5140,1,eukaryota,5141,Neurospora crassa,15,15,0
5144,1,eukaryota,2093779,Podospora pseudocomata,1,1,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,1,2,0
5144,1,eukaryota,2609844,Podospora pseudoanserina,1,2,0
48558,1,eukaryota,148305,Pyricularia grisea,11,11,0
48558,1,eukaryota,318829,Pyricularia oryzae,4,4,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,4,4,0
33196,1,eukaryota,40559,Botrytis cinerea,14,14,0
5453,1,eukaryota,5454,Ascochyta rabiei,41,42,1
29002,1,eukaryota,122368,Cercospora beticola,13,13,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,4,4,0
2897311,1,eukaryota,5499,Fulvia fulva,4,4,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,110,110,4
278028,1,eukaryota,27289,Naumovozyma dairenensis,35,35,1
278028,1,eukaryota,27288,Naumovozyma castellii,26,26,1
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,54,54,2
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,27,27,1
4948,1,eukaryota,4950,Torulaspora delbrueckii,20,20,0
71245,1,eukaryota,432096,Kazachstania africana,18,18,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,9,9,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,1,1,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,5,5,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,1,1,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,4,4,0
5475,1,eukaryota,5476,Candida albicans,37,38,1
