parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,7,7,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2,2,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,19,19,2
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,7,7,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,4,4,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,1,1,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,72,72,9
393661,1,bacteria,393662,Congregibacter litoralis,1,1,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,19,19,2
48073,1,bacteria,435905,Microbulbifer celer,12,12,1
48073,1,bacteria,1769779,Microbulbifer aggregans,2,2,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,9,9,1
2624793,1,bacteria,454662,Cellvibrio sp. KY-YJ-3,1,3,0
2425,1,bacteria,2426,Teredinibacter turnerae,2,2,0
447467,1,bacteria,447471,Simiduia agarivorans,2,2,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,4,4,0
2631504,1,bacteria,2794344,Spongiibacter nanhainus,3,3,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,6,6,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,9,9,1
1335631,1,bacteria,1267021,Frischella perrara,22,22,2
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,5,5,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,5,6,0
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,4,5,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,2,2,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,7,7,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,24,24,3
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
261963,1,bacteria,261965,Kangiella aquimarina,7,7,0
2631224,1,bacteria,2795687,Thiohalobacter sp. COW1,6,7,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,2,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,2,2,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,2,2,0
469322,1,bacteria,465721,Steroidobacter denitrificans,2,2,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,2,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,105,213,28
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,32,63,8
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,28,53,7
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,24,53,7
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,23,43,5
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,12,7052,958
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,10,20,2
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,10,19,2
2631580,1,bacteria,376,Bradyrhizobium sp.,9,40,5
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,7,12,1
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,6,12,1
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,3,18,2
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,3,7,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,3,6,0
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,3,6,0
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,2,3,0
2631580,1,bacteria,1420727,Bradyrhizobium sp. WBAH33,2,2154,292
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),2,3,0
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,2,15,2
2631580,1,bacteria,2171499,Bradyrhizobium sp. WBOS07,2,2476,336
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,2,6,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,1,1,0
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,21,58,7
2631580,1,bacteria,255045,Bradyrhizobium canariense,20,32,4
2631580,1,bacteria,375,Bradyrhizobium japonicum,19,2048,278
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,15,33,4
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,15,39,5
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,11,20,2
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,11,16,2
2631580,1,bacteria,2992140,Bradyrhizobium barranii,10,32,4
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,10,22,2
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,9,16,2
2631580,1,bacteria,29448,Bradyrhizobium elkanii,7,20,2
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,6,49,6
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,3,19,2
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,3,4,0
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,2,3,0
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,2,6,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,85,311,42
1033,1,bacteria,40137,Afipia carboxidovorans,16,2096,284
2631404,1,bacteria,3076039,Tardiphaga sp. 709,21,76,10
2631404,1,bacteria,340268,Tardiphaga alba,5,14,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,20,23,3
1073,1,bacteria,1076,Rhodopseudomonas palustris,7,24,3
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,7,144,19
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,4,28,3
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,1,4,0
911,1,bacteria,913,Nitrobacter winogradskyi,5,10,1
911,1,bacteria,912,Nitrobacter hamburgensis,4,9,1
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,5,38,5
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,16,2
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,5,0
2613769,1,bacteria,359,Rhizobium rhizogenes,2,217,29
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,2,21,2
2613769,1,bacteria,384,Rhizobium leguminosarum,1,15,2
2613769,1,bacteria,451876,Rhizobium rhizoryzae,1,16,2
357,1,bacteria,648995,Agrobacterium pusense,2,378,51
1183400,1,bacteria,1176649,Agrobacterium fabrum,2,63,8
1183400,1,bacteria,1183413,Agrobacterium salinitolerans,1,26,3
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,1,7,0
2661800,1,bacteria,2341112,Georhizobium profundi,32,142,19
34019,1,bacteria,309868,Candidatus Liberibacter americanus,5,9,1
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,5,10,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,583,79
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,2,19,2
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,2,2,0
2625955,1,bacteria,2742204,Methyloligella sp. GL2,2,2,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,100,192,26
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,60,76,10
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,17,22,2
2615210,1,bacteria,1479019,Methylobacterium sp. C1,1,46,6
2615210,1,bacteria,2202828,Methylobacterium radiodurans,53,76,10
2615210,1,bacteria,270351,Methylobacterium aquaticum,18,41,5
2615210,1,bacteria,570505,Methylobacterium bullatum,12,15,2
2615210,1,bacteria,269660,Methylobacterium brachiatum,6,28,3
2615210,1,bacteria,410,Methylobacterium organophilum,2,17,2
2615210,1,bacteria,2051553,Methylobacterium currus,2,4,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,4,41,5
2648467,1,bacteria,223967,Methylorubrum populi,2,17,2
623276,1,bacteria,454601,Maritalea myrionectae,353,380,51
196773,1,bacteria,2759954,Devosia sp. MC521,7,21,2
196773,1,bacteria,1736675,Devosia sp. A16,6,8,1
196773,1,bacteria,2806348,Devosia sp. SL43,1,1,0
196773,1,bacteria,3026418,Devosia algicola,1,3,0
3064792,1,bacteria,2909283,Mariluticola halotolerans,5,6,0
150830,1,bacteria,187304,Roseibium aggregatum,5,209,28
2624130,1,bacteria,2065378,Breoghania sp.,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,153,166,22
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,2,2,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,47,555,75
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,24,26,3
2615206,1,bacteria,2816454,Aureimonas sp. OT7,1,6,0
2615206,1,bacteria,370622,Aureimonas altamirensis,9,10,1
2615206,1,bacteria,401562,Aureimonas ureilytica,3,93,12
256616,1,bacteria,256618,Parvibaculum lavamentivorans,101,200,27
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,1,1,0
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,2,29,3
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,3,6,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,3,6,0
2911176,1,bacteria,1670800,Aquibium oceanicum,2,2,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,3,0
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,0
773,1,bacteria,38323,Bartonella henselae,6,7,0
773,1,bacteria,155194,Bartonella bovis,2,2,0
773,1,bacteria,2961895,Bartonella harrusi,2,4,0
773,1,bacteria,2893471,Bartonella machadoae,2,3,0
2645622,1,bacteria,3057550,Bartonella sp. TP,2,2,0
2645622,1,bacteria,56426,Bartonella clarridgeiae,1,1,0
234,1,bacteria,29459,Brucella melitensis,8,105,14
234,1,bacteria,529,Brucella anthropi,4,48,6
2632610,1,bacteria,3045175,Brucella sp. NM4,2,2,0
2632610,1,bacteria,3142977,Brucella sp. BE17,1,1,0
2632610,1,bacteria,235,Brucella abortus,2,13,1
2632610,1,bacteria,236,Brucella ovis,1,1,0
2632610,1,bacteria,120577,Brucella ceti,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,12,15,2
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,5,5,0
120652,1,bacteria,227605,Methylocella tundrae,3,3,0
120652,1,bacteria,199596,Methylocella silvestris,1,1,0
532,1,bacteria,533,Beijerinckia indica,2,2,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,8,9,1
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,1,2,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,4,5,0
59282,1,bacteria,2233851,Blastochloris tepida,3,3,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,2,2,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,2,0
1081,1,bacteria,1085,Rhodospirillum rubrum,3868,4019,546
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,53,53,7
1231242,1,bacteria,2594003,Ferrovibrio terrae,3,3,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,498,526,71
1079922,1,bacteria,2070537,Commensalibacter melissae,27,30,4
125216,1,bacteria,2768161,Roseomonas marmotae,16,18,2
151157,1,bacteria,435,Acetobacter aceti,3,12,1
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,144,19
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,29,29,3
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,17,17,2
191,1,bacteria,1064539,Azospirillum baldaniorum,2,2,0
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,2,2,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
93,1,bacteria,94,Stella humosa,3,3,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,1,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,2,47,6
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,1,580,78
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,1,242,32
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,1,13,1
2640676,1,bacteria,955,Wolbachia pipientis,4,62,8
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,1,1,0
106178,1,bacteria,779,Ehrlichia ruminantium,106,113,15
106178,1,bacteria,944,Ehrlichia canis,29,31,4
106178,1,bacteria,35795,Ehrlichia muris,1,1,0
33993,1,bacteria,33994,Neorickettsia helminthoeca,46,46,6
33993,1,bacteria,951,Neorickettsia sennetsu,1,1,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,3,3,0
106179,1,bacteria,948,Anaplasma phagocytophilum,1,2,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,1,1,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,39,40,5
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,331,332,45
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,111,111,15
114277,1,bacteria,33992,Rickettsia rhipicephali,19,50,6
114277,1,bacteria,781,Rickettsia conorii,2,2,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),4,7,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,3,3,0
1129742,1,bacteria,33990,Rickettsia bellii,1,3,0
69474,1,bacteria,784,Orientia tsutsugamushi,41,41,5
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,8,8,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,25,26,3
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,20,20,2
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,66,116,15
2688777,1,bacteria,1945662,Paracoccus contaminans,50,188,25
2688777,1,bacteria,1545044,Paracoccus sanguinis,6,21,2
2688777,1,bacteria,266,Paracoccus denitrificans,3,28,3
2688777,1,bacteria,405559,Paracoccus saliphilus,3,4,0
2688777,1,bacteria,34003,Paracoccus aminophilus,1,2,0
2688777,1,bacteria,1499308,Paracoccus mutanolyticus,1,66,8
2688777,1,bacteria,59779,Paracoccus marcusii,1,11,1
2688777,1,bacteria,135740,Paracoccus kondratievae,1,4,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,1,4,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,290,519,70
2631432,1,bacteria,1564506,Rhodovulum sp. P5,33,136,18
2683599,1,bacteria,2579971,Paroceanicella profunda,14,223,30
3050722,1,bacteria,2683284,Algicella marina,9,10,1
1775705,1,bacteria,1335048,Frigidibacter mobilis,8,71,9
1653176,1,bacteria,1063,Cereibacter sphaeroides,5,1131,153
1844015,1,bacteria,2789856,Pontivivens ytuae,4,4,0
1955420,1,bacteria,1826607,Silicimonas algicola,2,2,0
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,1,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,0
2818469,1,bacteria,3042299,Fuscovulum ytuae,1,1,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,32,56,7
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,26,46,6
2614920,1,bacteria,2587842,Palleronia sp. THAF1,19,33,4
2614920,1,bacteria,3079304,Palleronia sp. LCG004,3,4,0
93682,1,bacteria,1379903,Roseivivax marinus,3,37,5
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,40,5
1434019,1,bacteria,561184,Mameliella alba,1,15,2
302485,1,bacteria,221822,Phaeobacter inhibens,1,16,2
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,116,219,29
196159,1,bacteria,2898433,Sphingomonas sp. J315,42,82,11
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,33,62,8
196159,1,bacteria,304378,Sphingomonas sp. IC081,17,141,19
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,9,9,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,8,9,1
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,7,8,1
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,5,6,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,3,3,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,2,2,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,2,2,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,2,6,0
196159,1,bacteria,2972485,Sphingomonas endolithica,57,66,8
196159,1,bacteria,424800,Sphingomonas insulae,56,99,13
196159,1,bacteria,33051,Sphingomonas sanguinis,7,19,2
196159,1,bacteria,2899123,Sphingomonas cannabina,3,6,0
196159,1,bacteria,1813468,Sphingomonas naphthae,2,10,1
196159,1,bacteria,2949093,Sphingomonas donggukensis,2,2,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,2,2,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,2,7,0
196159,1,bacteria,1560345,Sphingomonas panacis,2,2,0
196159,1,bacteria,2714943,Sphingomonas piscis,1,1,0
196159,1,bacteria,2594473,Sphingomonas xanthus,1,1,0
196159,1,bacteria,1176646,Sphingomonas daechungensis,1,1,0
196159,1,bacteria,1549858,Sphingomonas taxi,1,1,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,1,1,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,1,1,0
165696,1,bacteria,13688,Novosphingobium capsulatum,22,83,11
165696,1,bacteria,2728851,Novosphingobium olei,16,122,16
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,8,42,5
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,3,20,2
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,2,2,0
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,2,3,0
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,16,66,8
2611147,1,bacteria,120107,Sphingobium cloacae,1,29,3
2611147,1,bacteria,121428,Sphingobium xenophagum,1,26,3
2614943,1,bacteria,3114367,Sphingopyxis sp. TUF1,4,4,0
2614943,1,bacteria,1357916,Sphingopyxis sp. QXT-31,1,1,0
2614943,1,bacteria,2054227,Sphingopyxis lindanitolerans,5,10,1
1649486,1,bacteria,160791,Rhizorhabdus wittichii,3,7,0
2632345,1,bacteria,3075605,Stakelama sp. W311,2,2,0
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,2,4,0
2633097,1,bacteria,1042,Erythrobacter sp.,123,173,23
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,1,1,0
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,9,9,1
2800686,1,bacteria,1982042,Tsuneonella mangrovi,7,7,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,0
2614945,1,bacteria,2173831,Altererythrobacter rubellus,1,1,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,4,4,0
1855416,1,bacteria,1532023,Qipengyuania sediminis,1,1,0
1855416,1,bacteria,2867231,Qipengyuania gelatinilytica,1,1,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,3,3,0
541,1,bacteria,542,Zymomonas mobilis,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1008,1028,139
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1138,1142,155
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,1,1,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,2,391,53
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,46,54,7
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,35,35,4
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,7,7,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,3,3,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,1,57,7
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,5,0
2622653,1,bacteria,2800818,Brevundimonas vitisensis,1,5,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,8,32,4
75,1,bacteria,2708539,Caulobacter soli,2,9,1
75,1,bacteria,69395,Caulobacter henricii,1,4,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,4,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,4,8,1
2038635,1,bacteria,1866326,Hyphococcus flavus,2,3,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,0
288021,1,bacteria,2161677,Kordiimonas pumila,7,9,1
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
3058346,1,bacteria,3024400,Gimibacter soli,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,5,5,0
2644914,1,bacteria,1979954,Emcibacter sp.,1,1,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
510690,1,bacteria,2950108,Sneathiella marina,3,3,0
171436,1,bacteria,171437,Tistrella mobilis,2,2,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,35,36,4
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,8,8,1
32067,1,bacteria,157687,Leptotrichia wadei,294153,313114,42574
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,59079,62001,8430
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,30579,33153,4507
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,10675,10926,1485
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2377,2601,353
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1040,1083,147
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,545,592,80
2633022,1,bacteria,40542,Leptotrichia buccalis,22638,24068,3272
2633022,1,bacteria,157688,Leptotrichia hofstadii,3343,3650,496
2633022,1,bacteria,157691,Leptotrichia shahii,2335,2523,343
2633022,1,bacteria,554406,Leptotrichia hongkongensis,2157,2323,315
2633022,1,bacteria,109328,Leptotrichia trevisanii,1710,1802,245
34104,1,bacteria,34105,Streptobacillus moniliformis,3357,3409,463
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1935,1953,265
168808,1,bacteria,187101,Sneathia vaginalis,437,438,59
32068,1,bacteria,826,Sebaldella termitidis,157,157,21
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,38159,49742,6763
848,1,bacteria,851,Fusobacterium nucleatum,29530,64428,8760
848,1,bacteria,155615,Fusobacterium vincentii,8984,49019,6665
848,1,bacteria,76857,Fusobacterium polymorphum,6820,11913,1619
848,1,bacteria,76859,Fusobacterium animalis,5088,35558,4834
848,1,bacteria,1583098,Fusobacterium hwasookii,1318,3772,512
848,1,bacteria,860,Fusobacterium periodonticum,634,1665,226
848,1,bacteria,285729,Fusobacterium canifelinum,557,859,116
848,1,bacteria,859,Fusobacterium necrophorum,308,311,42
848,1,bacteria,2764326,Fusobacterium hominis,146,156,21
848,1,bacteria,856,Fusobacterium varium,84,249,33
848,1,bacteria,850,Fusobacterium mortiferum,76,76,10
848,1,bacteria,849,Fusobacterium gonidiaformans,66,68,9
848,1,bacteria,861,Fusobacterium ulcerans,35,71,9
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,29,244,33
