parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,2,20,0
34019,1,bacteria,1273132,Liberibacter crescens,2,2,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,1,1,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,105,287,12
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,1,6,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,9,9,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,1,1,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,1,1,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,17,19,0
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,9,11,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,4,4,0
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,3,3,0
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,2,2,0
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,2,3,0
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,2,2,0
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,0
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,1,181,7
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,7,9,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,6,6,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,5,5,0
2631580,1,bacteria,29448,Bradyrhizobium elkanii,1,5,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,1,1,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,1,1,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,19,27,1
2642050,1,bacteria,1882747,Afipia sp. GAS231,1,2,0
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,5,20,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,1,0
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,1,2,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,5,5,0
1395974,1,bacteria,340268,Tardiphaga alba,1,2,0
68287,1,bacteria,2725666,Mesorhizobium terrae,60,110,4
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,5,6,0
325217,1,bacteria,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,5,13,0
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,1,1,0
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,1,0
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,1,3,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,2,32,1
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,4,9,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,4,10,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,3,6,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,3,19,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,68,2
2644704,1,bacteria,83265,Aminobacter niigataensis,1,2,0
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,3,3,0
2641084,1,bacteria,2267699,Nitratireductor thuwali,2,3,0
2911176,1,bacteria,675281,Aquibium microcysteis,2,3,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,121,223,9
2874214,1,bacteria,708113,Terrihabitans soli,69,89,3
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,34,36,1
623276,1,bacteria,454601,Maritalea myrionectae,26,33,1
196773,1,bacteria,1736675,Devosia sp. A16,3,4,0
196773,1,bacteria,3049774,Devosia sp. RR2S18,1,1,0
196773,1,bacteria,3126689,Devosia sp. XK-2,1,1,0
196773,1,bacteria,2860336,Devosia salina,2,25,1
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,40,45,1
2640612,1,bacteria,569860,Methylovirgula ligni,14,16,0
120652,1,bacteria,199596,Methylocella silvestris,3,3,0
234,1,bacteria,529,Brucella anthropi,14,663,27
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,5,19,0
2632610,1,bacteria,3045175,Brucella sp. NM4,1,1,0
2632610,1,bacteria,120577,Brucella ceti,4,4,0
2632610,1,bacteria,370111,Brucella pseudintermedia,1,10,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,7,26,1
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,2,3,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,1,1,0
2615210,1,bacteria,2051553,Methylobacterium currus,1,4,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,1,4,0
186650,1,bacteria,2740529,Microvirga terrae,2,2,0
2617746,1,bacteria,2807101,Microvirga sp. VF16,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,2,91,3
293088,1,bacteria,1486262,Martelella endophytica,8,11,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,19,21,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,5,13,0
2653178,1,bacteria,1526658,Bosea vaviloviae,1,3,0
258255,1,bacteria,1898042,Pseudovibrio brasiliensis,4,5,0
150830,1,bacteria,2857014,Roseibium algicola,1,9,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,4,4,0
279,1,bacteria,2528964,Xanthobacter dioxanivorans,3,18,0
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,2,3,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,7,9,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,5,13,0
425,1,bacteria,426,Methylosinus trichosporium,1,2,0
2625913,1,bacteria,187303,Methylocystis sp. SC2,1,1,0
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,1,1,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,1638,1712,71
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,7,7,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),4,4,0
114295,1,bacteria,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,1,1,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,1,7,0
114277,1,bacteria,354585,Rickettsia gravesii,6,8,0
114277,1,bacteria,781,Rickettsia conorii,2,24,1
114277,1,bacteria,33989,Rickettsia amblyommatis,1,6,0
114277,1,bacteria,1068590,Rickettsia asembonensis,1,2,0
114292,1,bacteria,782,Rickettsia prowazekii,4,6,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,12,12,0
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,3,3,0
2996318,1,bacteria,3066273,Candidatus Tisiphia endosymbiont of Piscicola geometra,3,8,0
69474,1,bacteria,784,Orientia tsutsugamushi,10,10,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,2,2,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
953,1,bacteria,955,Wolbachia pipientis,35,75,3
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,4,4,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,2,23,0
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,1,1,0
2640676,1,bacteria,167957,Wolbachia endosymbiont of Aedes albopictus,1,1,0
106178,1,bacteria,391036,Ehrlichia japonica,3,7,0
106178,1,bacteria,779,Ehrlichia ruminantium,2,2,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,2,2,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,2,2,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,3,5,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,3,3,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,21,21,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,435,467,19
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,6,6,0
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,2,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,8,8,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,7,7,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,4,4,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,207,210,8
196795,1,bacteria,1389004,Sulfitobacter sp. SK011,1,1,0
196795,1,bacteria,1775881,Sulfitobacter faviae,5,19,0
196795,1,bacteria,2829501,Sulfitobacter albidus,2,2,0
97050,1,bacteria,89184,Ruegeria pomeroyi,19,29,1
2625375,1,bacteria,2793010,Ruegeria sp. SCSIO 43209,1,1,0
2625375,1,bacteria,2867020,Ruegeria sp. B32,1,1,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,21,26,1
2645469,1,bacteria,290400,Jannaschia sp. CCS1,13,14,0
2645469,1,bacteria,2867012,Jannaschia sp. W003,5,7,0
302485,1,bacteria,221822,Phaeobacter inhibens,6,15,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,4,28,1
2621772,1,bacteria,681157,Phaeobacter sp. LSS9,2,3,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,10,10,0
335927,1,bacteria,53501,Thalassovita gelatinovora,8,11,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,5,5,0
2614913,1,bacteria,2587847,Roseovarius sp. THAF9,3,3,0
2614913,1,bacteria,3080976,Roseovarius sp. S88,2,2,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,9,0
2433,1,bacteria,1891787,Roseobacter ponti,4,4,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,3,5,0
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,1,1,0
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,1,3,0
2919626,1,bacteria,311180,Alloyangia pacifica,2,2,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
191028,1,bacteria,506591,Leisingera caerulea,1,1,0
875170,1,bacteria,1397108,Celeribacter marinus,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,31,50,2
265,1,bacteria,266,Paracoccus denitrificans,5,20,0
265,1,bacteria,1529068,Paracoccus tegillarcae,3,3,0
265,1,bacteria,34003,Paracoccus aminophilus,2,4,0
265,1,bacteria,3017783,Paracoccus sediminicola,1,4,0
265,1,bacteria,1545044,Paracoccus sanguinis,1,3,0
265,1,bacteria,184748,Paracoccus seriniphilus,1,1,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,5,7,0
2083206,1,bacteria,379347,Tritonibacter mobilis,5,9,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,4,10,0
2680031,1,bacteria,2916397,Rhodophyticola sp. CCM32,3,3,0
2211638,1,bacteria,1492771,Limimaricola variabilis,3,20,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,5,0
1060,1,bacteria,1061,Rhodobacter capsulatus,2,4,0
366614,1,bacteria,195105,Haematobacter massiliensis,2,48,2
1209946,1,bacteria,564137,Roseicitreum antarcticum,2,2,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,1,7,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,190,243,10
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
111830,1,bacteria,111831,Defluviicoccus vanus,2,6,0
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,1,3,0
151157,1,bacteria,435,Acetobacter aceti,4,22,0
151157,1,bacteria,431306,Acetobacter ghanensis,2,3,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,2,81,3
2628570,1,bacteria,438,Acetobacter pasteurianus,1,1,0
2628570,1,bacteria,2592655,Acetobacter vaccinii,1,1,0
91914,1,bacteria,91915,Asaia bogorensis,20,45,1
441,1,bacteria,442,Gluconobacter oxydans,4,26,1
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,4,6,0
1223423,1,bacteria,661191,Neokomagataea tanensis,4,10,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,3,6,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,3,3,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,1,0
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,1,1,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,2,2,0
1079922,1,bacteria,2070537,Commensalibacter melissae,2,2,0
125216,1,bacteria,1750527,Roseomonas fluvialis,1,1,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,1,1,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,1,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,1,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,1,13,0
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,1,1,0
191,1,bacteria,1226968,Azospirillum humicireducens,2,2,0
191,1,bacteria,2970906,Azospirillum argentinense,2,3,0
191,1,bacteria,193,Azospirillum lipoferum,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
2705399,1,bacteria,2602016,Hypericibacter adhaerens,2,10,0
457933,1,bacteria,2843330,Elioraea tepida,7,8,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,6,7,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,4,5,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,6,249,10
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,23,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,16,25,1
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,3,5,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,1,1,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,1,3,0
2622653,1,bacteria,172043,Brevundimonas nasdae,2,23,0
75,1,bacteria,1679497,Caulobacter flavus,7,12,0
75,1,bacteria,69666,Caulobacter mirabilis,1,1,0
75,1,bacteria,88688,Caulobacter segnis,1,1,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,1,5,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,7,8,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,4,4,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,4,4,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,2,2,0
510690,1,bacteria,2599305,Sneathiella aquimaris,16,23,0
510690,1,bacteria,2950108,Sneathiella marina,1,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,5,7,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,0
1549129,1,bacteria,1456591,Temperatibacter marinus,2,3,0
171436,1,bacteria,171437,Tistrella mobilis,3,5,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,8,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1,0
162171,1,bacteria,1124597,Magnetococcus marinus,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,258,258,10
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,16,19,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,3,3,0
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,2,2,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,337565,343350,14393
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,150991,161434,6767
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,217,229,9
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,163,186,7
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,143,159,6
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,131,147,6
2633022,1,bacteria,554406,Leptotrichia hongkongensis,18965,21175,887
2633022,1,bacteria,157691,Leptotrichia shahii,2063,2317,97
2633022,1,bacteria,157687,Leptotrichia wadei,471,520,21
2633022,1,bacteria,109328,Leptotrichia trevisanii,255,272,11
2633022,1,bacteria,157688,Leptotrichia hofstadii,221,254,10
2633022,1,bacteria,40542,Leptotrichia buccalis,59,64,2
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,336,337,14
34104,1,bacteria,34105,Streptobacillus moniliformis,329,331,13
32068,1,bacteria,826,Sebaldella termitidis,224,224,9
168808,1,bacteria,187101,Sneathia vaginalis,95,95,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,84619,124352,5213
848,1,bacteria,860,Fusobacterium periodonticum,12243,43248,1813
848,1,bacteria,851,Fusobacterium nucleatum,4907,12239,513
848,1,bacteria,76857,Fusobacterium polymorphum,4686,11937,500
848,1,bacteria,76859,Fusobacterium animalis,2614,79163,3318
848,1,bacteria,155615,Fusobacterium vincentii,1664,13821,579
848,1,bacteria,1583098,Fusobacterium hwasookii,1134,3973,166
848,1,bacteria,859,Fusobacterium necrophorum,486,494,20
848,1,bacteria,285729,Fusobacterium canifelinum,336,620,25
848,1,bacteria,856,Fusobacterium varium,170,666,27
848,1,bacteria,2764326,Fusobacterium hominis,133,139,5
848,1,bacteria,850,Fusobacterium mortiferum,107,108,4
848,1,bacteria,849,Fusobacterium gonidiaformans,86,89,3
848,1,bacteria,861,Fusobacterium ulcerans,60,163,6
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,47,593,24
544432,1,bacteria,544433,uncultured Ilyobacter sp.,42,52,2
544432,1,bacteria,167642,Ilyobacter polytropus,8,12,0
180162,1,bacteria,188913,Cetobacterium somerae,11,11,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,0
194,1,bacteria,199,Campylobacter concisus,41782,43852,1838
194,1,bacteria,824,Campylobacter gracilis,1134,1157,48
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,40,45,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,17,33,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,12,12,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,8,8,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,7,7,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,7,7,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,5,5133,215
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,5,88,3
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,2,2,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,2313,96
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,0
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,104,10414,436
2593542,1,bacteria,204,Campylobacter showae,72,79,3
2593542,1,bacteria,522485,Campylobacter avium,66,67,2
2593542,1,bacteria,206,Campylobacter sputorum,51,52,2
2593542,1,bacteria,203,Campylobacter rectus,46,49,2
2593542,1,bacteria,76517,Campylobacter hominis,38,42,1
2593542,1,bacteria,200,Campylobacter curvus,30,31,1
2593542,1,bacteria,827,Campylobacter ureolyticus,21,22,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,19,19,0
2593542,1,bacteria,1655500,Campylobacter vulpis,17,20,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,10,15,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,10,10,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,8,8,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,8,10,0
2593542,1,bacteria,195,Campylobacter coli,7,31,1
2593542,1,bacteria,1244531,Campylobacter iguaniorum,7,7,0
2593542,1,bacteria,2042961,Campylobacter blaseri,6,6,0
2593542,1,bacteria,202,Campylobacter mucosalis,6,6,0
2593542,1,bacteria,28898,Campylobacter helveticus,6,9,0
2593542,1,bacteria,196,Campylobacter fetus,3,9,0
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,3,4,0
2593542,1,bacteria,449520,Campylobacter canadensis,3,3,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,1,1,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,200,206,8
2321114,1,bacteria,1032072,Malaciobacter molluscorum,71,79,3
2321114,1,bacteria,603050,Malaciobacter mytili,37,38,1
2321114,1,bacteria,197482,Malaciobacter halophilus,15,22,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,4,4,0
28196,1,bacteria,913109,Arcobacter ellisii,40,43,1
28196,1,bacteria,873191,Arcobacter defluvii,18,22,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,8,8,0
2593671,1,bacteria,1849015,Arcobacter acticola,7,7,0
2593671,1,bacteria,1278212,Arcobacter suis,6,6,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,1935204,Arcobacter porcinus,3,4,0
2593671,1,bacteria,2320140,Arcobacter peruensis,3,17,0
2593671,1,bacteria,1054034,Arcobacter cloacae,2,2,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,2,2,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,37,38,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,21,22,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,11,12,0
2321111,1,bacteria,544718,Aliarcobacter thereius,10,13,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,8,8,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,4,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,3,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,15,15,0
2622948,1,bacteria,2321133,Halarcobacter sp.,11,11,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,5,5,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,1,1,0
209,1,bacteria,210,Helicobacter pylori,114,138,5
209,1,bacteria,213,Helicobacter cinaedi,18,18,0
209,1,bacteria,76936,Helicobacter typhlonius,18,18,0
209,1,bacteria,45498,Helicobacter cholecystus,11,11,0
209,1,bacteria,37372,Helicobacter bilis,9,9,0
209,1,bacteria,1591088,Helicobacter himalayensis,6,6,0
209,1,bacteria,157268,Helicobacter winghamensis,5,5,0
209,1,bacteria,135569,Helicobacter apodemus,4,4,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,2,2,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,0
2593540,1,bacteria,35818,Helicobacter pullorum,2,2,0
2593540,1,bacteria,56877,Helicobacter bizzozeronii,1,1,0
2593540,1,bacteria,138563,Helicobacter cetorum,1,1,0
2593540,1,bacteria,104628,Helicobacter suis,1,1,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,7,7,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,3,5,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,2,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,5,5,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,4,4,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,3,3,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,2,2,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,2,2,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,1,1,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
