parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
848,1,bacteria,860,Fusobacterium periodonticum,40,76,35
848,1,bacteria,851,Fusobacterium nucleatum,31,50,23
848,1,bacteria,76859,Fusobacterium animalis,27,61,28
848,1,bacteria,1583098,Fusobacterium hwasookii,18,26,12
848,1,bacteria,859,Fusobacterium necrophorum,17,17,7
848,1,bacteria,285729,Fusobacterium canifelinum,10,13,6
848,1,bacteria,850,Fusobacterium mortiferum,2,2,0
848,1,bacteria,155615,Fusobacterium vincentii,2,8,3
180162,1,bacteria,188913,Cetobacterium somerae,13,13,6
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1391,1439,677
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,35,38,17
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,17,18,8
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,15,18,8
2633022,1,bacteria,157687,Leptotrichia wadei,32,37,17
2633022,1,bacteria,40542,Leptotrichia buccalis,25,29,13
2633022,1,bacteria,109328,Leptotrichia trevisanii,23,25,11
2633022,1,bacteria,554406,Leptotrichia hongkongensis,13,15,7
2633022,1,bacteria,157688,Leptotrichia hofstadii,7,8,3
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,35,35,16
34104,1,bacteria,34105,Streptobacillus moniliformis,6,6,2
3072462,1,bacteria,2996794,Haliovirga abyssi,9,9,4
194,1,bacteria,199,Campylobacter concisus,736,737,346
194,1,bacteria,197,Campylobacter jejuni,16,46,21
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,2,0
2593542,1,bacteria,2042961,Campylobacter blaseri,2,2,0
2593542,1,bacteria,203,Campylobacter rectus,1,1,0
2593542,1,bacteria,204,Campylobacter showae,1,1,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,1,1,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,8,18,8
28196,1,bacteria,1849015,Arcobacter acticola,4,6,2
2321111,1,bacteria,28197,Aliarcobacter butzleri,3,7,3
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,0
209,1,bacteria,135569,Helicobacter apodemus,5,5,2
209,1,bacteria,210,Helicobacter pylori,3,3,1
843,1,bacteria,844,Wolinella succinogenes,7,7,3
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,1
57665,1,bacteria,66821,Sulfurospirillum multivorans,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,1,1,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,6,6,2
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,384,408,191
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,11,11,5
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,3,3,1
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,6,6,2
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,72,82,38
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,35,47,22
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,4,4,1
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,4,4,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,1,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,36,38,17
2649488,1,bacteria,107709,Opitutus terrae,11,11,5
1961799,1,bacteria,1838286,Lacunisphaera limnophila,35,39,18
2576890,1,bacteria,2576891,Nibricoccus aquaticus,14,14,6
2986286,1,bacteria,2862869,Horticoccus luteus,9,9,4
3126963,1,bacteria,1184151,Termitidicoccus mucosus,9,9,4
2028344,1,bacteria,1796921,Ereboglobus luteus,8,10,4
3138693,1,bacteria,2866162,Actomonas aquatica,3,3,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,2,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,14,14,6
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,19,19,8
2625155,1,bacteria,2736,Verrucomicrobium spinosum,10,10,4
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,6,6,2
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,4,4,1
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,3,3,1
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,4,4,1
239934,1,bacteria,1679444,Akkermansia glycaniphila,25,28,13
2608915,1,bacteria,3040764,Akkermansia sp. N21116,2,3,1
2608915,1,bacteria,239935,Akkermansia muciniphila,1,6,2
3050007,1,bacteria,2974023,Fontisphaera persica,13,13,6
2730358,1,bacteria,2796139,Methylacidimicrobium sp. B4,8,8,3
2807415,1,bacteria,2528023,Urbifossiella limnaea,18,18,8
2731450,1,bacteria,2598579,Limnoglobus roseus,11,11,5
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,5,5,2
2622970,1,bacteria,114,Gemmata obscuriglobus,2,2,0
2622970,1,bacteria,1210884,Gemmata massiliana,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,4,4,1
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,9,9,4
2795775,1,bacteria,2528010,Lignipirellula cremea,6,6,2
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,5,5,2
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,5,5,2
1579506,1,bacteria,980254,Roseimaritima ulvae,4,4,1
2795783,1,bacteria,2528009,Pirellulimonas nuda,7,7,3
2691417,1,bacteria,2528024,Lacipirellula limnantheis,2,2,0
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,5,6,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,5,5,2
127,1,bacteria,128,Isosphaera pallida,3,4,1
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,8,8,3
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,3,3,1
2714592,1,bacteria,2527996,Crateriforma conspicua,1,1,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,11,11,5
666508,1,bacteria,547188,Phycisphaera mikurensis,1,2,0
2807511,1,bacteria,2807512,Humisphaera borealis,9,9,4
810,1,bacteria,83559,Chlamydia suis,5,8,3
810,1,bacteria,85991,Chlamydia pecorum,5,6,2
810,1,bacteria,83558,Chlamydia pneumoniae,1,1,0
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,2,3,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
39643,1,bacteria,56,Sorangium cellulosum,31,41,19
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,10,10,4
55,1,bacteria,2567896,Polyangium aurulentum,6,6,2
1524217,1,bacteria,1391654,Labilithrix luteola,11,11,5
1055688,1,bacteria,927083,Sandaracinus amylolyticus,10,10,4
162027,1,bacteria,80816,Haliangium ochraceum,9,9,4
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,10,16,7
2620896,1,bacteria,2918171,Anaeromyxobacter paludicola,11,11,5
2620896,1,bacteria,2918170,Anaeromyxobacter oryzae,2,2,0
47,1,bacteria,48,Archangium gephyra,8,8,3
47,1,bacteria,83451,Archangium violaceum,4,4,1
42,1,bacteria,43,Cystobacter fuscus,11,11,5
32,1,bacteria,83455,Myxococcus stipitatus,2,2,0
32,1,bacteria,34,Myxococcus xanthus,1,6,2
83461,1,bacteria,35,Corallococcus macrosporus,4,8,3
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,1,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,0
392733,1,bacteria,1592106,Terriglobus albidus,16,16,7
392733,1,bacteria,392734,Terriglobus roseus,14,15,7
2621151,1,bacteria,1617967,Granulicella sp. 5B5,7,10,4
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,10,10,4
1742983,1,bacteria,1002689,Occallatibacter riparius,7,7,3
33973,1,bacteria,33075,Acidobacterium capsulatum,5,5,2
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,8,8,3
1649475,1,bacteria,1473598,Paludibaculum fermentans,4,4,1
2004797,1,bacteria,1855912,Luteitalea pratensis,26,26,12
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,23,23,10
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,10,10,4
2647902,1,bacteria,1962974,Geothrix sp.,1,1,0
2647902,1,bacteria,2927975,Geothrix oryzae,9,9,4
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,9,9,4
872,1,bacteria,44742,Desulfovibrio fairfieldensis,7,11,5
872,1,bacteria,901,Desulfovibrio piger,4,8,3
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,3,3,1
872,1,bacteria,876,Desulfovibrio desulfuricans,2,9,4
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,10,10,4
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,9,10,4
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,4,4,1
41707,1,bacteria,29546,Lawsonia intracellularis,2,2,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,2,2,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
898,1,bacteria,899,Desulfomicrobium baculatum,9,9,4
2910589,1,bacteria,1203471,Geotalea daltonii,10,10,4
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,5,5,2
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,1
28231,1,bacteria,28232,Geobacter metallireducens,2,2,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,7,7,3
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,4,4,1
893,1,bacteria,1986146,Desulfobulbus oralis,9,9,4
893,1,bacteria,894,Desulfobulbus propionicus,5,5,2
2894767,1,bacteria,2772557,Desulfomarina profundi,10,10,4
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,1,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,0
138,1,bacteria,144,Borrelia coriaceae,10,10,4
2649934,1,bacteria,3058374,Borrelia sp. P9F1,6,6,2
64895,1,bacteria,1674146,Borreliella mayonii,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,6,9,4
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
399320,1,bacteria,1129264,Sphaerochaeta associata,1,2,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,2,2,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
146,1,bacteria,46355,Spirochaeta africana,1,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,14,16,7
3024226,1,bacteria,2828656,Thermospira aquatica,9,9,4
2633828,1,bacteria,2838238,Leptospira sp. mild_001,6,6,2
2633828,1,bacteria,1917830,Leptospira kobayashii,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,8,8,3
958,1,bacteria,959,Bdellovibrio bacteriovorus,3,3,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,2
2351,1,bacteria,2352,Flexistipes sinusarabici,3,3,1
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,6,6,2
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,5,5,2
1234,1,bacteria,2973512,Nitrospira tepida,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
1779136,1,bacteria,1548548,Bradymonas sediminis,1,1,0
693074,1,bacteria,693075,Caldisericum exile,3,3,1
68335,1,bacteria,35786,Coprothermobacter proteolyticus,2,2,0
1184396,1,bacteria,1236046,Mesotoga infera,1,1,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,1,1,0
423604,1,bacteria,423605,Elusimicrobium minutum,1,1,0
3749,1,eukaryota,3750,Malus domestica,126,314,147
3749,1,eukaryota,3752,Malus sylvestris,90,278,130
3754,1,eukaryota,102107,Prunus mume,6,18,8
3754,1,eukaryota,3755,Prunus dulcis,4,31,14
3754,1,eukaryota,3760,Prunus persica,1,7,3
3764,1,eukaryota,74649,Rosa chinensis,26,53,24
3764,1,eukaryota,74645,Rosa rugosa,10,27,12
3746,1,eukaryota,57918,Fragaria vesca,26,47,22
23204,1,eukaryota,57926,Argentina anserina,23,53,24
3484,1,eukaryota,3486,Humulus lupulus,86,120,56
3482,1,eukaryota,3483,Cannabis sativa,39,49,23
72171,1,eukaryota,326968,Ziziphus jujuba,65,106,49
3904,1,eukaryota,3911,Vicia villosa,33,40,18
3887,1,eukaryota,3888,Pisum sativum,31,37,17
3898,1,eukaryota,57577,Trifolium pratense,35,88,41
3877,1,eukaryota,3880,Medicago truncatula,30,40,18
3826,1,eukaryota,3827,Cicer arietinum,32,49,23
3867,1,eukaryota,34305,Lotus japonicus,26,38,17
1462606,1,eukaryota,3847,Glycine max,2,62,29
3913,1,eukaryota,3917,Vigna unguiculata,22,48,22
3913,1,eukaryota,157791,Vigna radiata,13,25,11
3913,1,eukaryota,3914,Vigna angularis,4,8,3
3820,1,eukaryota,3821,Cajanus cajan,30,43,20
3883,1,eukaryota,3885,Phaseolus vulgaris,30,44,20
3817,1,eukaryota,217475,Arachis stenosperma,16,43,20
3817,1,eukaryota,130453,Arachis duranensis,12,67,31
3869,1,eukaryota,3871,Lupinus angustifolius,43,51,23
16718,1,eukaryota,51240,Juglans regia,28,63,29
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,15,29,13
13402,1,eukaryota,32201,Carya illinoinensis,45,86,40
13450,1,eukaryota,13451,Corylus avellana,69,95,44
3515,1,eukaryota,3517,Alnus glutinosa,34,89,41
3511,1,eukaryota,38942,Quercus robur,16,67,31
3511,1,eukaryota,97700,Quercus lobata,11,37,17
3980,1,eukaryota,3981,Hevea brasiliensis,74,87,40
3982,1,eukaryota,3983,Manihot esculenta,69,101,47
3987,1,eukaryota,3988,Ricinus communis,57,79,37
3984,1,eukaryota,3986,Mercurialis annua,42,81,38
3689,1,eukaryota,3694,Populus trichocarpa,17,48,22
3689,1,eukaryota,3691,Populus nigra,13,72,33
3655,1,eukaryota,3656,Cucumis melo,15,114,53
3655,1,eukaryota,3659,Cucumis sativus,15,20,9
102210,1,eukaryota,102211,Benincasa hispida,21,22,10
3660,1,eukaryota,3663,Cucurbita pepo,64,80,37
123484,1,eukaryota,458696,Tripterygium wilfordii,70,118,55
3633,1,eukaryota,29730,Gossypium raimondii,14,57,26
3633,1,eukaryota,3635,Gossypium hirsutum,10,48,22
3633,1,eukaryota,29729,Gossypium arboreum,3,14,6
3640,1,eukaryota,3641,Theobroma cacao,53,63,29
3705,1,eukaryota,3708,Brassica napus,47,201,94
3705,1,eukaryota,3712,Brassica oleracea,3,6,2
3705,1,eukaryota,3711,Brassica rapa,1,2,0
3725,1,eukaryota,3726,Raphanus sativus,10,54,25
71323,1,eukaryota,90675,Camelina sativa,20,22,10
3701,1,eukaryota,3702,Arabidopsis thaliana,12,19,8
23461,1,eukaryota,29780,Mangifera indica,80,98,46
2706,1,eukaryota,2711,Citrus sinensis,42,56,26
3932,1,eukaryota,71139,Eucalyptus grandis,21,26,12
178132,1,eukaryota,178133,Rhodamnia argentea,19,28,13
22662,1,eukaryota,22663,Punica granatum,30,43,20
3603,1,eukaryota,96939,Vitis riparia,22,103,48
3603,1,eukaryota,29760,Vitis vinifera,9,43,20
1873447,1,eukaryota,4039,Daucus carota,1054,1308,615
4231,1,eukaryota,4232,Helianthus annuus,107,121,56
41574,1,eukaryota,72917,Erigeron canadensis,56,78,36
4264,1,eukaryota,4265,Cynara cardunculus,100,117,55
4235,1,eukaryota,4236,Lactuca sativa,90,119,55
49274,1,eukaryota,28526,Solanum pennellii,31,56,26
49274,1,eukaryota,4081,Solanum lycopersicum,12,22,10
49274,1,eukaryota,172797,Solanum stenotomum,35,71,33
49274,1,eukaryota,45834,Solanum dulcamara,30,66,31
4071,1,eukaryota,4072,Capsicum annuum,85,98,46
24646,1,eukaryota,112863,Lycium barbarum,16,40,18
24646,1,eukaryota,112874,Lycium ferocissimum,15,44,20
4085,1,eukaryota,49451,Nicotiana attenuata,72,111,52
4119,1,eukaryota,35885,Ipomoea triloba,72,107,50
4145,1,eukaryota,4146,Olea europaea,129,139,65
2026556,1,eukaryota,180675,Salvia splendens,33,59,27
2291027,1,eukaryota,226208,Salvia miltiorrhiza,21,24,11
2291027,1,eukaryota,49212,Salvia hispanica,11,30,14
4181,1,eukaryota,4182,Sesamum indicum,103,132,62
13442,1,eukaryota,13443,Coffea arabica,15,48,22
13442,1,eukaryota,49369,Coffea eugenioides,12,74,34
3624,1,eukaryota,165200,Actinidia eriantha,255,290,136
4346,1,eukaryota,182163,Rhododendron vialii,136,158,74
13492,1,eukaryota,55363,Diospyros lotus,113,125,58
35939,1,eukaryota,253017,Impatiens glandulifera,58,66,31
3554,1,eukaryota,161934,Beta vulgaris,23,26,12
3561,1,eukaryota,3562,Spinacia oleracea,19,123,57
3564,1,eukaryota,29722,Amaranthus tricolor,24,45,21
397391,1,eukaryota,397392,Malania oleifera,56,58,27
4564,1,eukaryota,85692,Triticum dicoccoides,30,71,33
4564,1,eukaryota,4572,Triticum urartu,27,53,24
4564,1,eukaryota,4565,Triticum aestivum,13,43,20
4480,1,eukaryota,37682,Aegilops tauschii,1,6,2
4512,1,eukaryota,4513,Hordeum vulgare,39,49,23
4520,1,eukaryota,4522,Lolium perenne,4,12,5
4520,1,eukaryota,89674,Lolium rigidum,2,4,1
15367,1,eukaryota,15368,Brachypodium distachyon,6,6,2
4527,1,eukaryota,4533,Oryza brachyantha,12,13,6
4527,1,eukaryota,4530,Oryza sativa,4,9,4
2100772,1,eukaryota,206008,Panicum hallii,38,41,19
2100771,1,eukaryota,38727,Panicum virgatum,17,18,8
4554,1,eukaryota,4555,Setaria italica,7,11,5
4557,1,eukaryota,4558,Sorghum bicolor,8,8,3
4575,1,eukaryota,4577,Zea mays,8,9,4
15745,1,eukaryota,29695,Phragmites australis,8,8,3
4614,1,eukaryota,4615,Ananas comosus,21,23,10
4719,1,eukaryota,42345,Phoenix dactylifera,18,34,15
51952,1,eukaryota,51953,Elaeis guineensis,16,23,10
4650,1,eukaryota,94328,Zingiber officinale,29,29,13
4640,1,eukaryota,4641,Musa acuminata,17,29,13
4685,1,eukaryota,4686,Asparagus officinalis,20,20,9
4672,1,eukaryota,29710,Dioscorea cayenensis,10,10,4
3402,1,eukaryota,86752,Magnolia sinica,56,56,26
54954,1,eukaryota,54955,Telopea speciosissima,21,29,13
4329,1,eukaryota,60698,Macadamia integrifolia,19,25,11
3468,1,eukaryota,3469,Papaver somniferum,23,23,10
4418,1,eukaryota,210225,Nymphaea colorata,11,11,5
3368,1,eukaryota,3369,Cryptomeria japonica,53,54,25
37414,1,eukaryota,3218,Physcomitrium patens,8,8,3
41874,1,eukaryota,41875,Bathycoccus prasinos,9,9,4
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',2,2,0
38832,1,eukaryota,296587,Micromonas commoda,1,1,0
9605,1,eukaryota,9606,Homo sapiens,538,617,290
55193,1,eukaryota,76775,Malassezia restricta,61,68,31
55193,1,eukaryota,223818,Malassezia japonica,13,20,9
63265,1,eukaryota,280036,Sporisorium graminicola,4,5,2
5269,1,eukaryota,5270,Ustilago maydis,2,2,0
1322061,1,eukaryota,456999,Rhizoctonia solani,6,6,2
34448,1,eukaryota,181124,Marasmius oreades,1,6,2
490731,1,eukaryota,564305,Kwoniella shivajii,3,3,1
1851468,1,eukaryota,143232,Vanrija pseudolonga,1,1,0
5296,1,eukaryota,27350,Puccinia striiformis,4,6,2
232080,1,eukaryota,195108,Fusarium falciforme,2,2,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,1,0
569360,1,eukaryota,36050,Fusarium poae,1,3,1
98402,1,eukaryota,98403,Drechmeria coniospora,3,3,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,6,8,3
5140,1,eukaryota,5141,Neurospora crassa,2,5,2
48558,1,eukaryota,318829,Pyricularia oryzae,1,2,0
5052,1,eukaryota,1220207,Aspergillus puulaauensis,11,13,6
2720874,1,eukaryota,182096,Aspergillus chevalieri,7,9,4
2752542,1,eukaryota,121627,Talaromyces rugulosus,6,10,4
1047167,1,eukaryota,1047171,Zymoseptoria tritici,11,11,5
6033,1,eukaryota,58839,Encephalitozoon intestinalis,1,1,0
29175,1,eukaryota,29176,Neospora caninum,6,6,2
94642,1,eukaryota,94643,Besnoitia besnoiti,4,4,1
418103,1,eukaryota,5827,Plasmodium cynomolgi,7,7,3
418103,1,eukaryota,5858,Plasmodium malariae,1,1,0
5864,1,eukaryota,5866,Babesia bigemina,2,2,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,6,6,2
35127,1,eukaryota,35128,Thalassiosira pseudonana,3,3,1
5721,1,eukaryota,5722,Trichomonas vaginalis,6,6,2
63743,1,archaea,416273,Natronomonas moolapensis,13,13,6
2648975,1,archaea,1932360,Halorientalis sp. IM1011,12,12,5
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,6,7,3
3056835,1,archaea,2962671,Halorarius halobius,2,2,0
3056835,1,archaea,2962676,Halorarius litoreus,1,1,0
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,7,7,3
3065676,1,archaea,2961596,Salinilacihabitans rarus,5,5,2
2622230,1,archaea,406552,Natrinema sp. J7-2,1,1,0
2251,1,archaea,35746,Haloferax gibbonsii,7,7,3
1644057,1,archaea,1515595,Salinigranum marinum,1,1,0
1070314,1,archaea,2953749,Halorussus vallis,1,1,0
1070314,1,archaea,3034025,Halorussus caseinilyticus,1,1,0
2222,1,archaea,301375,Methanothrix harundinacea,7,21,9
176308,1,archaea,176309,uncultured Methanocorpusculum sp.,3,4,1
176308,1,archaea,83984,Methanocorpusculum labreanum,1,1,0
45989,1,archaea,118126,Methanoculleus chikugoensis,3,3,1
570266,1,archaea,1175444,Methanocella conradii,8,8,3
2629569,1,archaea,3125784,Methanolobus sp. WCC4,3,3,1
176305,1,archaea,176306,uncultured Methanobacterium sp.,4,4,1
2172,1,archaea,230361,Methanobrevibacter millerae,4,4,1
2631116,1,archaea,2606911,Methanothermobacter sp. THM-1,4,4,1
2263,1,archaea,110164,Thermococcus guaymasensis,4,4,1
2641124,1,archaea,2259673,Nitrosarchaeum sp. AC2,7,7,3
338191,1,archaea,1470067,Nitrosopumilus ureiphilus,3,3,1
1078904,1,archaea,1903276,Candidatus Nitrosotalea okcheonensis,5,5,2
1825023,1,archaea,1603555,Candidatus Nitrosotenuis cloacae,1,1,0
46631,1,archaea,46632,Picrophilus oshimae,5,5,2
1607807,1,archaea,1577791,Candidatus Methanoplasma termitum,1,1,0
10663,1,viruses,10665,Tequatrovirus T4,245,1282,603
10663,1,viruses,2844196,Tequatrovirus ecomg28,2,15,7
10663,1,viruses,2846103,Tequatrovirus sgallinarium,2,20,9
10663,1,viruses,2843957,Tequatrovirus zeezee23,1,20,9
10663,1,viruses,2844215,Tequatrovirus oe5505,1,14,6
10663,1,viruses,2844132,Tequatrovirus RB27,1,12,5
10663,1,viruses,2846204,Tequatrovirus shfml26,1,11,5
10663,1,viruses,2846682,Tequatrovirus fps2,1,10,4
10663,1,viruses,1914207,Tequatrovirus pst,1,11,5
110456,1,viruses,1985738,Teseptimavirus T7,30,99,46
2948773,1,viruses,2956033,Julieunavirus julie1,16,16,7
3044769,1,viruses,3060392,Moovirus moo,6,6,2
