parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593645,1,bacteria,253,Chryseobacterium indologenes,23,40,2
2593645,1,bacteria,250,Chryseobacterium gleum,9,39,2
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,9,28,1
2593645,1,bacteria,558152,Chryseobacterium piperi,6,7,0
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,5,17,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,4,5,0
2593645,1,bacteria,373672,Chryseobacterium gambrini,3,6,0
2593645,1,bacteria,2754694,Chryseobacterium manosquense,3,9,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,3,4,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,2,2,0
2593645,1,bacteria,1493872,Chryseobacterium shandongense,2,6,0
2593645,1,bacteria,112234,Chryseobacterium joostei,2,3,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,2,4,0
2593645,1,bacteria,2956784,Chryseobacterium paludis,1,1,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,1,1,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,1,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,1,14,0
2782231,1,bacteria,2878534,Kaistella polysaccharea,57,119,6
2782231,1,bacteria,1241979,Kaistella carnis,21,69,3
2782231,1,bacteria,266748,Kaistella antarctica,15,26,1
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),5,9,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,5,15,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,168,220,12
2782229,1,bacteria,2487072,Epilithonimonas vandammei,6,22,1
34084,1,bacteria,34085,Riemerella anatipestifer,938,1228,70
34084,1,bacteria,103810,Riemerella columbina,2,4,0
59735,1,bacteria,1585976,Bergeyella cardium,345,442,25
59735,1,bacteria,1735111,Bergeyella porcorum,231,292,16
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,354,20
2630820,1,bacteria,2500547,Apibacter raozihei,4,134,7
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,209,282,16
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,74,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,48,58,3
2685307,1,bacteria,1117645,Elizabethkingia anophelis,3,7,0
501783,1,bacteria,237258,Cloacibacterium normanense,44,264,15
501783,1,bacteria,2004710,Cloacibacterium caeni,9,62,3
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,6,18,1
2766734,1,bacteria,2898187,Faecalibacter bovis,151,235,13
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,9,14,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,51,73,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,22,37,2
59734,1,bacteria,1628248,Empedobacter stercoris,1,16,0
1013,1,bacteria,1014,Weeksella virosa,6,7,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,150,241,13
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,4,4,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,110,118,6
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),3,3,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,3,3,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,20596,29849,1714
649461,1,bacteria,2760713,Lacibacter sediminis,15289,18794,1079
1004303,1,bacteria,2875540,Ferruginibacter albus,10424,13540,777
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,4,5,0
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,166,5561,319
2698688,1,bacteria,2315862,Paraflavitalea soli,133,4626,265
1769012,1,bacteria,2341117,Arachidicoccus soli,1348,4219,242
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,81,158,9
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,36,201,11
2636138,1,bacteria,2875539,Arachidicoccus terrestris,22,113,6
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3124,4067,233
1004301,1,bacteria,2838157,Flavihumibacter fluvii,4,4,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,1804,1975,113
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1457,2740,157
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,1152,1308,75
379899,1,bacteria,577386,Niabella yanshanensis,44,365,20
379899,1,bacteria,446683,Niabella soli,26,490,28
379899,1,bacteria,1176587,Niabella ginsenosidivorans,6,62,3
2812019,1,bacteria,2502779,Pseudocnuella soli,870,1598,91
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,354,585,33
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,24,622,35
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,8,10,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,24,30,1
2619133,1,bacteria,2029983,Chitinophaga caeni,17,19,1
2619133,1,bacteria,104663,Chitinophaga filiformis,11,14,0
2619133,1,bacteria,1004,Chitinophaga sancti,7,8,0
2619133,1,bacteria,536979,Chitinophaga niabensis,1,1,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,9,60,3
398041,1,bacteria,1492898,Flavisolibacter tropicus,9,216,12
649460,1,bacteria,477680,Filimonas lacunae,198,300,17
354354,1,bacteria,354356,Niastella koreensis,136,252,14
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,96,175,10
3114547,1,bacteria,2545455,Rhizosphaericola mali,54,60,3
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,1627,1891,108
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,926,1066,61
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,4,4,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,469,513,29
2621999,1,bacteria,2666025,Spirosoma endbachense,372,954,54
2621999,1,bacteria,2735870,Spirosoma taeanense,97,114,6
2621999,1,bacteria,2728024,Spirosoma rhododendri,71,79,4
2621999,1,bacteria,2898794,Spirosoma oryzicola,46,51,2
2621999,1,bacteria,1379870,Spirosoma radiotolerans,34,41,2
2621999,1,bacteria,2057025,Spirosoma pollinicola,19,20,1
2621999,1,bacteria,2710596,Spirosoma foliorum,14,16,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,10,10,0
2621999,1,bacteria,2692134,Spirosoma aureum,3,8,0
978,1,bacteria,985,Cytophaga hutchinsonii,31,34,1
89966,1,bacteria,2319843,Hymenobacter oligotrophus,588,658,37
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,344,378,21
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,88,94,5
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,35,40,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,24,25,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,3,3,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,1705399,Hymenobacter monticola,148,158,9
2615202,1,bacteria,2502781,Hymenobacter jejuensis,7,7,0
2615202,1,bacteria,1850093,Hymenobacter nivis,4,4,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,2,2,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,2,2,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,1,4,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,8,10,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,3,3,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,11,12,0
2648980,1,bacteria,2592049,Pontibacter kalidii,4,4,0
2648980,1,bacteria,400092,Pontibacter korlensis,1,1,0
299566,1,bacteria,2086471,Adhaeribacter swui,1,3,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,194,369,21
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,22,24,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,19,38,2
2625061,1,bacteria,94254,Dyadobacter fermentans,15,17,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,42,42,2
332157,1,bacteria,332158,Larkinella insperata,26,28,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,367,367,21
232244,1,bacteria,232259,Belliella baltica,36,225,12
2621165,1,bacteria,2781961,Echinicola sp. 20G,9,14,0
2621165,1,bacteria,1807691,Echinicola rosea,2,26,1
280472,1,bacteria,280473,Aquiflexum balticum,27,91,5
246875,1,bacteria,388413,Algoriphagus machipongonensis,4,5,0
68288,1,bacteria,104,Cyclobacterium marinum,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,136,139,7
396811,1,bacteria,2904245,Fulvivirga ulvae,74,84,4
396811,1,bacteria,2810512,Fulvivirga lutea,7,9,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,81,4
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,2,2,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,50,2
1097443,1,bacteria,866807,Aureibacter tunicatorum,9,9,0
59739,1,bacteria,2494373,Flammeovirga pectinis,1,2,0
869806,1,bacteria,2010992,Marivirga harenae,1,1,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,1,1,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,308,627,36
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,1,1,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,312,338,19
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,55,120,6
2617802,1,bacteria,2305508,Mucilaginibacter celer,47,55,3
2617802,1,bacteria,2740462,Mucilaginibacter mali,13,13,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,9,11,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,0
28453,1,bacteria,3025669,Sphingobacterium oryzagri,102,124,7
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,2,225,12
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,2,6,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,1,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,1,18,1
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,1,1,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,2,5,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,1,1,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,90,90,5
929509,1,bacteria,2911172,Solitalea lacus,41,45,2
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,19,20,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,2,2,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,1,0
2628915,1,bacteria,2605747,Pedobacter aquae,5,5,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,3,3,0
2628915,1,bacteria,2895286,Pedobacter mucosus,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,0
1007,1,bacteria,1008,Saprospira grandis,207,415,23
365032,1,bacteria,2864201,Aureispira anguillae,58,58,3
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,2,2,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,6,6,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,480,487,27
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,30,38,2
29548,1,bacteria,29549,Rhodothermus marinus,2,2,0
795750,1,bacteria,591197,Ignavibacterium album,36,53,3
1134403,1,bacteria,1134405,Melioribacter roseus,6,6,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,46,46,2
173479,1,bacteria,1379270,Gemmatimonas phototrophica,2,36,2
832,1,bacteria,833,Fibrobacter succinogenes,6,6,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,9404,9751,560
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,5593,7674,440
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3731,4451,255
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,199,264,15
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,37,50,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,25,29,1
2633022,1,bacteria,554406,Leptotrichia hongkongensis,14516,18750,1077
2633022,1,bacteria,157688,Leptotrichia hofstadii,679,935,53
2633022,1,bacteria,40542,Leptotrichia buccalis,608,754,43
2633022,1,bacteria,157687,Leptotrichia wadei,590,745,42
2633022,1,bacteria,109328,Leptotrichia trevisanii,334,389,22
2633022,1,bacteria,157691,Leptotrichia shahii,47,61,3
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,124,125,7
34104,1,bacteria,34105,Streptobacillus moniliformis,77,77,4
32068,1,bacteria,826,Sebaldella termitidis,49,49,2
168808,1,bacteria,187101,Sneathia vaginalis,7,7,0
848,1,bacteria,851,Fusobacterium nucleatum,2315,4721,271
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1041,1412,81
848,1,bacteria,76857,Fusobacterium polymorphum,893,1979,113
848,1,bacteria,850,Fusobacterium mortiferum,159,160,9
848,1,bacteria,76859,Fusobacterium animalis,146,541,31
848,1,bacteria,1583098,Fusobacterium hwasookii,73,221,12
848,1,bacteria,155615,Fusobacterium vincentii,21,165,9
848,1,bacteria,285729,Fusobacterium canifelinum,14,22,1
848,1,bacteria,860,Fusobacterium periodonticum,10,29,1
848,1,bacteria,849,Fusobacterium gonidiaformans,7,7,0
848,1,bacteria,859,Fusobacterium necrophorum,2,2,0
848,1,bacteria,2764326,Fusobacterium hominis,2,2,0
180162,1,bacteria,188913,Cetobacterium somerae,48,48,2
194,1,bacteria,199,Campylobacter concisus,4434,4568,262
194,1,bacteria,197,Campylobacter jejuni,38,572,32
194,1,bacteria,522485,Campylobacter avium,33,34,1
194,1,bacteria,203,Campylobacter rectus,6,6,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,614,35
2593542,1,bacteria,497724,Campylobacter subantarcticus,3,3,0
2593542,1,bacteria,206,Campylobacter sputorum,3,3,0
2593542,1,bacteria,76517,Campylobacter hominis,3,3,0
2593542,1,bacteria,196,Campylobacter fetus,2,2,0
2593542,1,bacteria,2042961,Campylobacter blaseri,2,2,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,2,2,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,2,2,0
2593542,1,bacteria,204,Campylobacter showae,2,2,0
2593542,1,bacteria,200,Campylobacter curvus,2,2,0
2593542,1,bacteria,195,Campylobacter coli,1,3,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,1,1,0
2593542,1,bacteria,824,Campylobacter gracilis,1,1,0
209,1,bacteria,210,Helicobacter pylori,397,408,23
209,1,bacteria,104628,Helicobacter suis,369,385,22
209,1,bacteria,213,Helicobacter cinaedi,91,93,5
209,1,bacteria,217,Helicobacter mustelae,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,244,292,16
2321111,1,bacteria,28197,Aliarcobacter butzleri,59,138,7
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6,14,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,4,7,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
28196,1,bacteria,1849015,Arcobacter acticola,19,29,1
2321115,1,bacteria,663364,Halarcobacter bivalviorum,1,3,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1,4,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,35,38,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,1,2,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,21,176,10
2623549,1,bacteria,202747,Sulfurimonas autotrophica,14,52,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,15,15,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,3,15,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,7,16,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,1,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,23,23,1
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,3,0
84404,1,bacteria,84405,Hippea maritima,39,39,2
1649453,1,bacteria,2527976,Gimesia fumaroli,905,915,52
1649453,1,bacteria,2527964,Gimesia aquarii,10,10,0
1649453,1,bacteria,2527973,Gimesia alba,2,2,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,1,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,213,214,12
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,5,41,2
2795780,1,bacteria,2527995,Symmachiella dynata,16,16,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,157,580,33
113,1,bacteria,114,Gemmata obscuriglobus,2,24,1
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,1,30,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,4,0
1579506,1,bacteria,980254,Roseimaritima ulvae,13,18,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,3,3,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,3,5,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,9,9,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,4,4,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,2,3,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,2,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,16,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,8,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,5,5,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,2,2,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,15,15,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,4,440,25
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,2,0
3050007,1,bacteria,2974023,Fontisphaera persica,11,11,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,82,90,5
2028344,1,bacteria,1796921,Ereboglobus luteus,12,15,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,12,12,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,12,12,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,3,5,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,7,11,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,73,76,4
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,68,71,4
2643326,1,bacteria,1353976,Neochlamydia sp. S13,106,107,6
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,16,19,1
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,2,2,0
71666,1,bacteria,71667,Waddlia chondrophila,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,1,6,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,54,54,3
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,30,30,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,12,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,484,1942,111
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,29,138,7
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,34,34,1
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,143,145,8
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,10,173,9
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,13,13,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,10,10,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,9,9,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,6,6,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,1,0
28231,1,bacteria,345632,Geobacter pickeringii,1,182,10
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,67,3
2910589,1,bacteria,351604,Geotalea uraniireducens,3,565,32
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,40,2
181012,1,bacteria,2802975,Desulfuromonas versatilis,1,2,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,13,138,7
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,41,76,4
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,2,51,2
2910978,1,bacteria,879,Megalodesulfovibrio gigas,31,32,1
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,23,40,2
872,1,bacteria,241368,Desulfovibrio ferrophilus,5,8,0
872,1,bacteria,876,Desulfovibrio desulfuricans,2,7,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,10,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,11,25,1
41707,1,bacteria,29546,Lawsonia intracellularis,6,6,0
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,5,15,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,2,14,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,6,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,2,4,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,1,1,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,2,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,75,134,7
2289,1,bacteria,2291,Desulfobacter hydrogenophilus,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,3,4,0
893,1,bacteria,1986146,Desulfobulbus oralis,8,15,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,4,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,7,11,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,17,85,4
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,14,123,7
2357,1,bacteria,2358,Desulfomonile tiedjei,3,3,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,2,2,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,2,2,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
