parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2635362,1,bacteria,84531,Lysobacter antibioticus,4,4,3
2635362,1,bacteria,262324,Lysobacter gummosus,1,2,1
2635362,1,bacteria,435897,Lysobacter capsici,1,1,0
2635362,1,bacteria,2781022,Lysobacter ciconiae,1,1,0
338,1,bacteria,56459,Xanthomonas vasicola,4,4,3
2643310,1,bacteria,2724122,Xanthomonas sp. SS,1,1,0
2643310,1,bacteria,2971235,Xanthomonas sp. CFBP 8443,1,1,0
2643310,1,bacteria,29447,Xanthomonas albilineans,1,1,0
2643310,1,bacteria,56448,Xanthomonas arboricola,1,1,0
2643310,1,bacteria,1843581,Xanthomonas nasturtii,1,1,0
2643310,1,bacteria,56458,Xanthomonas sacchari,1,1,0
2643310,1,bacteria,339,Xanthomonas campestris,1,2,1
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,2,3,2
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,9,8
2370,1,bacteria,1444770,Xylella taiwanensis,3,3,2
2370,1,bacteria,2371,Xylella fastidiosa,1,1,0
2629088,1,bacteria,1896164,Luteimonas sp. JM171,2,2,1
2629088,1,bacteria,2565782,Luteimonas yindakuii,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,1,1,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,4,4,3
70411,1,bacteria,2898793,Frateuria edaphi,2,2,1
75309,1,bacteria,666685,Rhodanobacter denitrificans,2,2,1
323413,1,bacteria,323415,Dokdonella koreensis,2,2,1
1453544,1,bacteria,2976241,Tahibacter amnicola,2,2,1
2707020,1,bacteria,2010829,Aerosticca soli,2,2,1
231454,1,bacteria,2763498,Dyella telluris,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,23,31,28
2609666,1,bacteria,2953657,Halomonas sp. DN3,3,3,2
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1,0
2609666,1,bacteria,2746,Halomonas elongata,3,3,2
2609666,1,bacteria,1178482,Halomonas huangheensis,1,1,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,2,2,1
2609414,1,bacteria,2758724,Cobetia sp. 4B,2,3,2
42054,1,bacteria,158080,Chromohalobacter salexigens,4,4,3
404432,1,bacteria,1949083,Salinicola endophyticus,2,2,1
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
504090,1,bacteria,698828,Kushneria konosiri,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,491950,Marinomonas foliarum,1,1,0
515417,1,bacteria,355243,Amphritea atlantica,2,4,3
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,1,0
267849,1,bacteria,2614693,Nitrincola iocasae,1,1,0
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,1,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,1,1,0
22,1,bacteria,712036,Shewanella dokdonensis,7,7,6
22,1,bacteria,62322,Shewanella baltica,6,7,6
22,1,bacteria,260364,Shewanella marisflavi,2,2,1
22,1,bacteria,2018305,Shewanella bicestrii,1,1,0
22,1,bacteria,332186,Shewanella xiamenensis,1,1,0
22,1,bacteria,768528,Shewanella indica,1,1,0
22,1,bacteria,1965282,Shewanella khirikhana,1,1,0
22,1,bacteria,24,Shewanella putrefaciens,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,4,4,3
1172191,1,bacteria,2984846,Catenovulum adriaticum,5,5,4
226,1,bacteria,28108,Alteromonas macleodii,2,3,2
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
288793,1,bacteria,2785918,Salinimonas marina,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,3,3,2
1858563,1,bacteria,2935863,Alkalimarinus coralli,2,2,1
1858563,1,bacteria,1632866,Alkalimarinus sediminis,1,1,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,1,1,0
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,2,2,1
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,1,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,4,4,3
194690,1,bacteria,247523,Pseudoalteromonas aliena,1,1,0
58050,1,bacteria,90736,Moritella marina,4,4,3
58050,1,bacteria,69539,Moritella yayanosii,1,1,0
1518149,1,bacteria,3030492,Thalassotalea hakodatensis,1,2,1
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,2,2,1
2614829,1,bacteria,1874361,Idiomarina sp.,1,2,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,13,15,13
642,1,bacteria,651,Aeromonas media,7,14,12
642,1,bacteria,644,Aeromonas hydrophila,6,6,5
642,1,bacteria,652,Aeromonas schubertii,3,3,2
642,1,bacteria,648,Aeromonas caviae,2,3,2
642,1,bacteria,648794,Aeromonas rivuli,2,2,1
642,1,bacteria,654,Aeromonas veronii,2,2,1
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,1,1,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,2,2,1
257493,1,bacteria,948519,Aeromonas rivipollensis,1,1,0
257493,1,bacteria,73010,Aeromonas encheleia,1,1,0
257493,1,bacteria,656,Aeromonas allosaccharophila,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,0
1056,1,bacteria,521689,Thiocapsa bogorovii,3,3,2
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,3,2
2828366,1,bacteria,2699430,Caldichromatium japonicum,3,3,2
85072,1,bacteria,553982,Allochromatium tepidum,2,2,1
85073,1,bacteria,1050,Thermochromatium tepidum,2,2,1
13724,1,bacteria,73141,Thiocystis violascens,1,1,0
85076,1,bacteria,37487,Marichromatium purpuratum,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1,0
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,1,1,0
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,2,2,1
1676142,1,bacteria,1579979,Wenzhouxiangella marina,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,21,21,19
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2,2,1
262,1,bacteria,954,Francisella persica,1,2,1
262,1,bacteria,622488,Francisella hispaniensis,1,6,5
1030,1,bacteria,525917,Thiothrix lacustris,3,3,2
1030,1,bacteria,2891210,Thiothrix litoralis,2,2,1
34067,1,bacteria,1329899,Cycloclasticus zancles,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,1,1,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,1,1,0
445,1,bacteria,452,Legionella spiritensis,6,6,5
445,1,bacteria,96230,Legionella fallonii,2,2,1
445,1,bacteria,454,Legionella israelensis,1,1,0
445,1,bacteria,1867846,Legionella clemsonensis,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,3,3,2
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,1,1,0
416,1,bacteria,421,Methylomonas methanica,1,5,4
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,1,0
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,1,1,0
2618889,1,bacteria,2993564,Methylococcus mesophilus,1,1,0
73778,1,bacteria,73780,Methylocaldum szegediense,1,1,0
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,4,4,3
1217416,1,bacteria,930805,Halioglobus japonicus,1,1,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,1,1,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,2,2,1
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
48073,1,bacteria,266805,Microbulbifer variabilis,1,1,0
630749,1,bacteria,1748242,Spongiibacter taiwanensis,1,1,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,6,6,5
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,2,2,1
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,1,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,1,1,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,4,4,3
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,2,2,1
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,1,1,0
1273155,1,bacteria,585455,Thiohalobacter thiocyanaticus,1,2,1
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,1,1,0
261963,1,bacteria,1561924,Kangiella profundi,2,2,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
482,1,bacteria,28449,Neisseria subflava,502,606,553
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,159,210,191
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,153,207,189
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,44,54,49
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,41,43,39
2623750,1,bacteria,655307,Neisseria sp. KEM232,11,11,10
2623750,1,bacteria,2995413,Neisseria sp. 3986,7,9,8
2623750,1,bacteria,1871106,Neisseria sp. KH1003-01,5,5,4
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,5,6,5
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,1,6,5
2623750,1,bacteria,488,Neisseria mucosa,174,228,208
2623750,1,bacteria,490,Neisseria sicca,73,213,194
2623750,1,bacteria,487,Neisseria meningitidis,44,52,47
2623750,1,bacteria,33053,Neisseria perflava,38,161,147
2623750,1,bacteria,496,Neisseria macacae,35,42,38
2623750,1,bacteria,495,Neisseria elongata,34,35,31
2623750,1,bacteria,1815583,Neisseria musculi,20,20,18
2623750,1,bacteria,486,Neisseria lactamica,15,18,16
2623750,1,bacteria,485,Neisseria gonorrhoeae,11,12,10
2623750,1,bacteria,483,Neisseria cinerea,10,11,10
2623750,1,bacteria,484,Neisseria flavescens,4,4,3
2623750,1,bacteria,2666100,Neisseria brasiliensis,4,4,3
2623750,1,bacteria,267212,Neisseria bacilliformis,3,3,2
2623750,1,bacteria,640030,Neisseria zalophi,3,3,2
2623750,1,bacteria,607711,Neisseria wadsworthii,2,2,1
2623750,1,bacteria,1853276,Neisseria weixii,2,2,1
2623750,1,bacteria,1853278,Neisseria chenwenguii,2,2,1
2623750,1,bacteria,492,Neisseria animalis,2,2,1
2623750,1,bacteria,493,Neisseria canis,1,1,0
538,1,bacteria,539,Eikenella corrodens,155,161,147
538,1,bacteria,2528037,Eikenella exigua,13,13,11
32257,1,bacteria,502,Kingella denitrificans,24,24,21
32257,1,bacteria,1522312,Kingella negevensis,5,5,4
212742,1,bacteria,1056807,Morococcus cerebrosus,4,5,4
59,1,bacteria,63,Vitreoscilla filiformis,3,3,2
71,1,bacteria,72,Simonsiella muelleri,1,1,0
334107,1,bacteria,153493,Conchiformibius steedae,1,1,0
1193515,1,bacteria,1196083,Snodgrassella alvi,1,1,0
1654931,1,bacteria,2290923,Crenobacter cavernae,1,1,0
2593687,1,bacteria,2067065,Aquella oligotrophica,1,1,0
535,1,bacteria,1108595,Chromobacterium vaccinii,3,6,5
535,1,bacteria,2605945,Chromobacterium paludis,1,2,1
2618429,1,bacteria,1225769,Paludibacterium paludis,3,3,2
2618429,1,bacteria,400061,Paludibacterium yongneupense,1,1,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,5,5,4
2684990,1,bacteria,1192162,Vogesella sp. LIG4,2,2,1
168470,1,bacteria,168471,Laribacter hongkongensis,6,7,6
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,2,2,1
585890,1,bacteria,2981137,Chitiniphilus purpureus,2,2,1
230666,1,bacteria,2739434,Chitinibacter bivalviorum,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,0
400947,1,bacteria,2739061,Deefgea piscis,1,1,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,277,282,257
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,59,76,69
209769,1,bacteria,329,Ralstonia pickettii,6,6,5
209769,1,bacteria,105219,Ralstonia mannitolilytica,6,6,5
3116862,1,bacteria,305,Ralstonia solanacearum,3,3,2
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,2,5,4
3116862,1,bacteria,190721,Ralstonia insidiosa,3,3,2
3116862,1,bacteria,2842456,Ralstonia wenshanensis,1,1,0
106589,1,bacteria,68895,Cupriavidus basilensis,12,19,17
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,2,5,4
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,2,1
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,1,1,0
2640874,1,bacteria,82633,Cupriavidus pauculus,3,4,3
2640874,1,bacteria,119219,Cupriavidus metallidurans,3,4,3
2640874,1,bacteria,151783,Cupriavidus campinensis,2,3,2
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,2,2,1
2640874,1,bacteria,164546,Cupriavidus taiwanensis,1,2,1
87882,1,bacteria,95486,Burkholderia cenocepacia,3,4,3
87882,1,bacteria,179879,Burkholderia anthina,3,3,2
87882,1,bacteria,60552,Burkholderia vietnamiensis,2,2,1
87882,1,bacteria,292,Burkholderia cepacia,2,2,1
87882,1,bacteria,488447,Burkholderia contaminans,2,2,1
87882,1,bacteria,488730,Burkholderia arboris,2,2,1
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,0
87882,1,bacteria,482957,Burkholderia lata,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,3,4,3
111527,1,bacteria,28450,Burkholderia pseudomallei,3,3,2
111527,1,bacteria,57975,Burkholderia thailandensis,2,38,34
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,0
111527,1,bacteria,41899,Burkholderia plantarii,4,4,3
111527,1,bacteria,337,Burkholderia glumae,2,2,1
111527,1,bacteria,28095,Burkholderia gladioli,1,1,0
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,0
2613784,1,bacteria,2615214,Burkholderia perseverans,1,1,0
1822464,1,bacteria,2152891,Paraburkholderia bonniea,5,5,4
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,2,2,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,2,3,2
1822464,1,bacteria,420953,Paraburkholderia megapolitana,2,2,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,2,2,1
1822464,1,bacteria,2861782,Paraburkholderia edwinii,1,1,0
2615204,1,bacteria,3141544,Paraburkholderia sp. PREW-6R,1,1,0
2615204,1,bacteria,948107,Paraburkholderia sprentiae,1,1,0
2615204,1,bacteria,60548,Paraburkholderia graminis,1,1,0
2615204,1,bacteria,169430,Paraburkholderia hospita,1,3,2
44013,1,bacteria,576611,Polynucleobacter asymbioticus,5,5,4
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,3,3,2
2640945,1,bacteria,2576932,Polynucleobacter sp. MG-6-Vaara-E2,1,1,0
2640945,1,bacteria,1743162,Polynucleobacter antarcticus,2,2,1
2640945,1,bacteria,1855895,Polynucleobacter paludilacus,2,2,1
2640945,1,bacteria,2081042,Polynucleobacter corsicus,1,1,0
93217,1,bacteria,93219,Pandoraea norimbergensis,1,1,0
93217,1,bacteria,93220,Pandoraea pnomenusa,1,1,0
93217,1,bacteria,93221,Pandoraea pulmonicola,1,1,0
93217,1,bacteria,1891094,Pandoraea fibrosis,1,1,0
93217,1,bacteria,2508289,Pandoraea commovens,1,1,0
2646786,1,bacteria,2814653,Caballeronia sp. M1242,1,1,0
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,1,1,0
2571160,1,bacteria,28094,Trinickia caryophylli,2,2,1
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,2,2,1
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,34,41,37
663243,1,bacteria,282217,Variovorax sp. SRS16,6,13,11
663243,1,bacteria,434009,Variovorax sp. PBL-H6,3,5,4
663243,1,bacteria,1034889,Variovorax sp. HW608,3,3,2
663243,1,bacteria,2774875,Variovorax sp. 38R,3,4,3
663243,1,bacteria,434008,Variovorax sp. PBS-H4,2,2,1
663243,1,bacteria,662548,Variovorax sp. RA8,2,2,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,2,2,1
663243,1,bacteria,207745,Variovorax sp. WDL1,1,1,0
663243,1,bacteria,1105204,Variovorax sp. WS11,1,1,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,3,5,4
283,1,bacteria,363952,Comamonas thiooxydans,19,27,24
283,1,bacteria,225991,Comamonas aquatica,18,21,19
283,1,bacteria,285,Comamonas testosteroni,7,11,10
283,1,bacteria,32013,Comamonas terrigena,4,4,3
283,1,bacteria,225992,Comamonas kerstersii,4,4,3
2638500,1,bacteria,2918299,Comamonas sp. B21-038,4,4,3
2638500,1,bacteria,2743470,Comamonas antarctica,3,3,2
2638500,1,bacteria,1562974,Comamonas piscis,2,2,1
2638500,1,bacteria,2796366,Comamonas fluminis,2,2,1
2638500,1,bacteria,2949090,Comamonas endophytica,2,2,1
2638500,1,bacteria,379895,Comamonas odontotermitis,1,1,0
2638500,1,bacteria,1082851,Comamonas serinivorans,1,1,0
2638500,1,bacteria,2597701,Comamonas flocculans,1,1,0
12916,1,bacteria,80878,Acidovorax temperans,25,39,35
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,5,5,4
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,2,1
2684926,1,bacteria,3095606,Acidovorax sp. DW039,2,2,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,0
2684926,1,bacteria,1858609,Acidovorax sp. T1,1,2,1
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,0
2684926,1,bacteria,2699468,Acidovorax sp. 210-6,1,1,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,1,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,2,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,0
2684926,1,bacteria,758826,Acidovorax radicis,3,3,2
2684926,1,bacteria,553814,Acidovorax carolinensis,2,3,2
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,10,10,9
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,4,4,3
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,3,3,2
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,2,2,1
2627954,1,bacteria,192843,Rhodoferax ferrireducens,9,10,9
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,8,9,8
2627954,1,bacteria,2509614,Rhodoferax sediminis,4,4,3
2627954,1,bacteria,1842727,Rhodoferax koreense,2,2,1
80865,1,bacteria,558537,Delftia lacustris,9,35,31
80865,1,bacteria,180282,Delftia tsuruhatensis,5,14,12
80865,1,bacteria,80866,Delftia acidovorans,4,6,5
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,4,5,4
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,4,4,3
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,4,4,3
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,3,5,4
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,3,3,2
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,2,2,1
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,2,2,1
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,10,10,9
2610897,1,bacteria,2716225,Hydrogenophaga crocea,4,4,3
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,3,3,2
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,32,33,30
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,1,0
2645081,1,bacteria,2109914,Ottowia oryzae,1,1,0
2645081,1,bacteria,2816950,Ottowia testudinis,1,1,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,2,2,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,0
2649760,1,bacteria,2735554,Diaphorobacter sp. JS3050,1,5,4
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,1,5,4
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,1,2,1
2649760,1,bacteria,3036128,Diaphorobacter limosus,3,4,3
2649760,1,bacteria,721785,[Acidovorax] ebreus,2,6,5
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,2,2,1
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,1,2,1
2638319,1,bacteria,296591,Polaromonas sp. JS666,6,8,7
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,5,5,4
2638319,1,bacteria,37448,Polaromonas vacuolata,3,3,2
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,6,7,6
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,3,3,2
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,1,1,0
3051137,1,bacteria,80867,Paracidovorax avenae,6,16,14
3051137,1,bacteria,80869,Paracidovorax citrulli,3,4,3
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,2,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,5,5,4
1649468,1,bacteria,1267217,Melaminivora jejuensis,4,4,3
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,0
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,3,2
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,2,2,1
364316,1,bacteria,364317,Verminephrobacter eiseniae,4,4,3
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,2,2,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,4,3
352450,1,bacteria,2109915,Simplicispira suum,1,1,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,9,13,11
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,7,8,7
2609279,1,bacteria,3123041,Massilia sp. METH4,5,6,5
2609279,1,bacteria,3126507,Massilia sp. W12,5,5,4
2609279,1,bacteria,2970464,Massilia sp. H6,4,4,3
2609279,1,bacteria,1593482,Massilia sp. YMA4,2,3,2
2609279,1,bacteria,2738142,Massilia sp. erpn,2,2,1
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,1,6,5
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,1,0
2609279,1,bacteria,2769491,Massilia litorea,5,6,5
2609279,1,bacteria,945844,Massilia oculi,4,5,4
2609279,1,bacteria,2045208,Massilia violaceinigra,4,4,3
2609279,1,bacteria,457921,Massilia varians,2,2,1
2609279,1,bacteria,2899220,Massilia endophytica,2,2,1
2609279,1,bacteria,2728020,Massilia forsythiae,1,1,0
2609279,1,bacteria,2765360,Massilia antarctica,1,1,0
75654,1,bacteria,75659,Duganella zoogloeoides,9,11,10
75654,1,bacteria,2728021,Duganella dendranthematis,8,9,8
1522432,1,bacteria,864828,Pseudoduganella umbonata,4,5,4
1522432,1,bacteria,321984,Pseudoduganella plicata,2,2,1
1522432,1,bacteria,321985,Pseudoduganella lutea,2,2,1
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,2,3,2
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,1,1,0
1522432,1,bacteria,321983,Pseudoduganella albidiflava,1,3,2
1522432,1,bacteria,871742,Pseudoduganella flava,1,1,0
34069,1,bacteria,3068633,Telluria beijingensis,3,3,2
34069,1,bacteria,34071,Telluria mixta,2,2,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,4,5,4
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,31,35,31
2630295,1,bacteria,2058625,Undibacterium sp. YM2,22,35,31
2630295,1,bacteria,2058624,Undibacterium sp. KW1,9,14,12
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,8,8,7
2630295,1,bacteria,401471,Undibacterium parvum,18,21,19
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,6,7,6
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,3,4,3
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,3,4,3
2610881,1,bacteria,1537274,Janthinobacterium sp. HH102,2,4,3
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,1,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,1,1,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,1,1,0
