parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
151157,1,bacteria,435,Acetobacter aceti,3,3,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,8,0
1649499,1,bacteria,1293412,Swingsia samuiensis,4,4,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2,3,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,7,7,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,6,6,0
1081,1,bacteria,1085,Rhodospirillum rubrum,4,4,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,14,18,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,6,6,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,17,17,1
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,15,15,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,9,9,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,4,4,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,4,4,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,6,11,0
75,1,bacteria,88688,Caulobacter segnis,1,5,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,4,4,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,14,14,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,2,2,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,3,3,0
3058346,1,bacteria,3024400,Gimibacter soli,7,7,0
288021,1,bacteria,2161677,Kordiimonas pumila,4,4,0
2038635,1,bacteria,1866326,Hyphococcus flavus,1,4,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,2,2,0
85,1,bacteria,1280948,Hyphomonas atlantica,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,7,7,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,75688,83032,5438
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,31693,36110,2365
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,7438,8987,588
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1536,1907,124
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1123,1352,88
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,463,511,33
2633022,1,bacteria,157687,Leptotrichia wadei,87993,99238,6499
2633022,1,bacteria,554406,Leptotrichia hongkongensis,7789,8992,588
2633022,1,bacteria,157691,Leptotrichia shahii,2076,2388,156
2633022,1,bacteria,157688,Leptotrichia hofstadii,1229,1463,95
2633022,1,bacteria,109328,Leptotrichia trevisanii,1013,1099,71
2633022,1,bacteria,40542,Leptotrichia buccalis,285,322,21
34104,1,bacteria,34105,Streptobacillus moniliformis,74481,77841,5098
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,10722,12066,790
168808,1,bacteria,187101,Sneathia vaginalis,8544,8628,565
32068,1,bacteria,826,Sebaldella termitidis,2633,2659,174
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,11834,22413,1467
848,1,bacteria,849,Fusobacterium gonidiaformans,4729,5089,333
848,1,bacteria,850,Fusobacterium mortiferum,3979,4093,268
848,1,bacteria,76857,Fusobacterium polymorphum,2826,8834,578
848,1,bacteria,851,Fusobacterium nucleatum,2179,8327,545
848,1,bacteria,1583098,Fusobacterium hwasookii,1658,7377,483
848,1,bacteria,76859,Fusobacterium animalis,1189,12582,824
848,1,bacteria,2764326,Fusobacterium hominis,418,437,28
848,1,bacteria,860,Fusobacterium periodonticum,354,2061,134
848,1,bacteria,285729,Fusobacterium canifelinum,258,674,44
848,1,bacteria,155615,Fusobacterium vincentii,179,3047,199
848,1,bacteria,861,Fusobacterium ulcerans,148,615,40
848,1,bacteria,856,Fusobacterium varium,141,949,62
848,1,bacteria,859,Fusobacterium necrophorum,107,109,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,22,509,33
544432,1,bacteria,544433,uncultured Ilyobacter sp.,35,37,2
544432,1,bacteria,167642,Ilyobacter polytropus,11,12,0
180162,1,bacteria,188913,Cetobacterium somerae,44,44,2
3072462,1,bacteria,2996794,Haliovirga abyssi,19,19,1
194,1,bacteria,199,Campylobacter concisus,24490,25637,1679
194,1,bacteria,203,Campylobacter rectus,1509,1608,105
194,1,bacteria,204,Campylobacter showae,1485,1625,106
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,34,35,2
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,23,24,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,18,144,9
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,11,13,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,11,13,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,8,15,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,7,14,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,4,4,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,4,4,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,2,304,19
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,2,2,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,2,8,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,2,2,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,2225,145
2593542,1,bacteria,202,Campylobacter mucosalis,370,381,24
2593542,1,bacteria,200,Campylobacter curvus,187,194,12
2593542,1,bacteria,197,Campylobacter jejuni,89,11720,767
2593542,1,bacteria,195,Campylobacter coli,62,272,17
2593542,1,bacteria,824,Campylobacter gracilis,43,43,2
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,33,33,2
2593542,1,bacteria,206,Campylobacter sputorum,32,32,2
2593542,1,bacteria,76517,Campylobacter hominis,32,34,2
2593542,1,bacteria,827,Campylobacter ureolyticus,27,28,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,24,24,1
2593542,1,bacteria,522485,Campylobacter avium,18,18,1
2593542,1,bacteria,196,Campylobacter fetus,15,54,3
2593542,1,bacteria,2042961,Campylobacter blaseri,15,15,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,13,13,0
2593542,1,bacteria,201,Campylobacter lari,11,16,1
2593542,1,bacteria,75658,Campylobacter lanienae,9,11,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,8,8,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,7,7,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,6,8,0
2593542,1,bacteria,28898,Campylobacter helveticus,6,9,0
2593542,1,bacteria,1655500,Campylobacter vulpis,6,7,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,5,6,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,5,7,0
2593542,1,bacteria,1031542,Campylobacter volucris,5,6,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,3,3,0
2593542,1,bacteria,2505970,Campylobacter armoricus,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1135,1160,75
209,1,bacteria,210,Helicobacter pylori,270,271,17
209,1,bacteria,213,Helicobacter cinaedi,12,12,0
209,1,bacteria,217,Helicobacter mustelae,5,5,0
209,1,bacteria,35817,Helicobacter heilmannii,4,4,0
209,1,bacteria,287948,Helicobacter mastomyrinus,4,4,0
209,1,bacteria,32025,Helicobacter hepaticus,3,3,0
209,1,bacteria,1591088,Helicobacter himalayensis,2,2,0
209,1,bacteria,138563,Helicobacter cetorum,2,2,0
209,1,bacteria,29419,Helicobacter canis,1,1,0
209,1,bacteria,37372,Helicobacter bilis,1,1,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,19,22,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,9,10,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,8,8,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,7,7,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,17,17,1
2593671,1,bacteria,2961520,Arcobacter roscoffensis,6,6,0
2593671,1,bacteria,1054034,Arcobacter cloacae,2,3,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,2,3,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2593671,1,bacteria,913109,Arcobacter ellisii,1,1,0
2593671,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2321114,1,bacteria,505249,Malaciobacter marinus,12,12,0
2321114,1,bacteria,197482,Malaciobacter halophilus,10,10,0
2321114,1,bacteria,1912871,Malaciobacter canalis,5,5,0
2622948,1,bacteria,2321133,Halarcobacter sp.,15,15,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,9,9,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,16,1
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,1,1,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,14,14,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,6,6,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,6,6,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,4,4,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,4,4,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,3,3,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,2,2,0
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,0
265570,1,bacteria,206403,Sulfurovum lithotrophicum,3,15,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,1,0
57665,1,bacteria,194424,Sulfurospirillum halorespirans,7,7,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,0
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,1,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,4,4,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,5,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,2,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,2951,9558,626
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,58,291,19
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,27,82,5
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,1271,1281,83
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,2037,2055,134
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,721,6856,449
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,49,205,13
1551504,1,bacteria,673862,Candidatus Babela massiliensis,8,8,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,4,4,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,1,1,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,99,138,9
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,9,9,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,3,5,0
45662,1,bacteria,45663,Desulfohalobium retbaense,153,153,10
898,1,bacteria,132132,Desulfomicrobium orale,3,3,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,3,3,0
28222,1,bacteria,28223,Desulfobacula toluolica,9,55,3
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,15,0
2299,1,bacteria,83564,Desulfosarcina ovata,6,23,1
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,2,6,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,8,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,7,7,0
181012,1,bacteria,1603606,Desulfuromonas soudanensis,2,2,0
18,1,bacteria,29543,Pelobacter propionicus,1,2,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,8,9,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,1,1,0
28231,1,bacteria,2815309,Geobacter benzoatilyticus,3,3,0
28231,1,bacteria,35554,Geobacter sulfurreducens,1,1,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,1,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,9,9,0
109168,1,bacteria,84980,Desulfotalea psychrophila,5,5,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,3,3,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,5,5,0
2357,1,bacteria,2358,Desulfomonile tiedjei,3,3,0
453229,1,bacteria,453230,Desulfarculus baarsii,2,2,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,203,206,13
442430,1,bacteria,3092156,Coraliomargarita algicola,1,2,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,2,13,0
2608915,1,bacteria,239935,Akkermansia muciniphila,1,33,2
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,3,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,2,2,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,19,29,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,2,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,8,0
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,2,2,0
1649453,1,bacteria,2527964,Gimesia aquarii,6,7,0
1649453,1,bacteria,2605989,Gimesia chilikensis,2,2,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,5,11,0
2795778,1,bacteria,2527983,Caulifigura coniformis,2,2,0
2795780,1,bacteria,2527995,Symmachiella dynata,2,2,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,10,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,2,2,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,7,7,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,2,2,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
810,1,bacteria,83559,Chlamydia suis,12,12,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,6,6,0
810,1,bacteria,83558,Chlamydia pneumoniae,3,3,0
810,1,bacteria,1457153,Chlamydia gallinacea,2,2,0
810,1,bacteria,83556,Chlamydia felis,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,22,22,1
83551,1,bacteria,83552,Parachlamydia acanthamoebae,3,4,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,2,2,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
160798,1,bacteria,2809031,Marinitoga aeolica,2,256,16
2778400,1,bacteria,2108365,Tepiditoga spiralis,24,31,2
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,7,11,0
1184396,1,bacteria,1236046,Mesotoga infera,52,52,3
1184396,1,bacteria,1184387,Mesotoga prima,8,8,0
651456,1,bacteria,1330330,Kosmotoga pacifica,2,2,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,11,11,0
2420,1,bacteria,2421,Thermosipho africanus,1,1,0
2420,1,bacteria,46541,Thermosipho melanesiensis,1,1,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,9,13,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,28,1
2638727,1,bacteria,744515,Treponema ruminis,9,9,0
2638727,1,bacteria,58231,Treponema medium,8,24,1
2638727,1,bacteria,162,Treponema phagedenis,7,7,0
2638727,1,bacteria,160,Treponema pallidum,5,63,4
2638727,1,bacteria,138851,Treponema parvum,4,4,0
2638727,1,bacteria,69710,Treponema vincentii,3,17,1
2638727,1,bacteria,81028,Treponema brennaborense,3,3,0
2638727,1,bacteria,158,Treponema denticola,2,8,0
2638727,1,bacteria,409322,Treponema pedis,2,2,0
2638727,1,bacteria,88058,Treponema primitia,1,1,0
2638727,1,bacteria,167,Treponema succinifaciens,1,1,0
2638727,1,bacteria,165,Treponema saccharophilum,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,20,20,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,11,11,0
146,1,bacteria,46355,Spirochaeta africana,4,4,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
2834378,1,bacteria,2719989,Entomospira culicis,1,4,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,7,8,0
64895,1,bacteria,29519,Borreliella garinii,5,9,0
64895,1,bacteria,683292,Borreliella yangtzensis,1,1,0
138,1,bacteria,47466,Borrelia miyamotoi,6,10,0
138,1,bacteria,143,Borrelia anserina,1,1,0
138,1,bacteria,229155,Borrelia turcica,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,4,4,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,2,2,0
886477,1,bacteria,1129264,Sphaerochaeta associata,1,1,0
171,1,bacteria,28182,Leptospira noguchii,16,16,1
171,1,bacteria,28183,Leptospira santarosai,4,4,0
171,1,bacteria,29507,Leptospira kirschneri,4,4,0
171,1,bacteria,173,Leptospira interrogans,2,2,0
171,1,bacteria,1917830,Leptospira kobayashii,2,2,0
171,1,bacteria,174,Leptospira borgpetersenii,1,1,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,6,0
29521,1,bacteria,52584,Brachyspira pilosicoli,2,2,0
29521,1,bacteria,84377,Brachyspira intermedia,2,5,0
29521,1,bacteria,84378,Brachyspira murdochii,1,2,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,133,142,9
81411,1,bacteria,81412,Aminomonas paucivorans,4,18,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
49894,1,bacteria,97477,Acetomicrobium mobile,4,4,0
81466,1,bacteria,81468,Aminobacterium colombiense,1,1,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,1,1,0
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,7,32,2
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,3,4,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,6,8,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,13,14,0
263370,1,bacteria,28202,Peredibacter starrii,4,4,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,2,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,1,13,0
2713,1,bacteria,63363,Aquifex aeolicus,3,11,0
75905,1,bacteria,381751,Thermocrinis minervae,1,14,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,8,8,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,15,15,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1,0
2351,1,bacteria,2352,Flexistipes sinusarabici,31,31,2
46200,1,bacteria,139438,Geovibrio thiophilus,9,9,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,2,2,0
248038,1,bacteria,248039,Mucispirillum schaedleri,2,2,0
53572,1,bacteria,197162,Deferribacter desulfuricans,1,1,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,0
50,1,bacteria,52,Chondromyces crocatus,7,8,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,3,3,0
1524217,1,bacteria,1391654,Labilithrix luteola,2,2,0
53,1,bacteria,2995304,Nannocystis poenicansa,4,4,0
162027,1,bacteria,80816,Haliangium ochraceum,2,2,0
83461,1,bacteria,184914,Corallococcus coralloides,4,5,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,1,1,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,5,5,0
47,1,bacteria,83451,Archangium violaceum,2,2,0
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,1,32,2
1408194,1,bacteria,1408281,Endomicrobium proavitum,9,9,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,5,5,0
423604,1,bacteria,423605,Elusimicrobium minutum,7,7,0
393029,1,bacteria,936456,Desulfurispirillum indicum,16,16,1
2766927,1,bacteria,2292766,Persicimonas caeni,4,7,0
1779136,1,bacteria,1548548,Bradymonas sediminis,1,2,0
2946507,1,bacteria,2600177,Microvenator marinus,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
2847777,1,bacteria,2847778,Atribacter laminatus,11,11,0
693074,1,bacteria,693075,Caldisericum exile,11,11,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,3,3,0
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,3,3,0
13,1,bacteria,14,Dictyoglomus thermophilum,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1,0
3887,1,eukaryota,3888,Pisum sativum,165,168,11
3904,1,eukaryota,3911,Vicia villosa,101,102,6
3877,1,eukaryota,3880,Medicago truncatula,53,55,3
3898,1,eukaryota,57577,Trifolium pratense,43,58,3
3826,1,eukaryota,3827,Cicer arietinum,55,60,3
3867,1,eukaryota,34305,Lotus japonicus,71,78,5
3913,1,eukaryota,157791,Vigna radiata,67,77,5
3913,1,eukaryota,3917,Vigna unguiculata,49,57,3
3913,1,eukaryota,3914,Vigna angularis,40,47,3
1462606,1,eukaryota,3847,Glycine max,26,119,7
1462606,1,eukaryota,3848,Glycine soja,1,4,0
3820,1,eukaryota,3821,Cajanus cajan,58,60,3
3883,1,eukaryota,3885,Phaseolus vulgaris,47,48,3
3817,1,eukaryota,217475,Arachis stenosperma,34,50,3
3817,1,eukaryota,3818,Arachis hypogaea,27,114,7
3817,1,eukaryota,130453,Arachis duranensis,18,43,2
3869,1,eukaryota,3871,Lupinus angustifolius,123,128,8
3511,1,eukaryota,97700,Quercus lobata,90,119,7
3511,1,eukaryota,38942,Quercus robur,16,24,1
16718,1,eukaryota,51240,Juglans regia,48,62,4
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,44,53,3
13402,1,eukaryota,32201,Carya illinoinensis,22,24,1
3515,1,eukaryota,3517,Alnus glutinosa,53,70,4
13450,1,eukaryota,13451,Corylus avellana,33,34,2
3484,1,eukaryota,3486,Humulus lupulus,116,128,8
3482,1,eukaryota,3483,Cannabis sativa,28,29,1
3749,1,eukaryota,3750,Malus domestica,26,39,2
3749,1,eukaryota,3752,Malus sylvestris,9,15,0
3754,1,eukaryota,3760,Prunus persica,8,11,0
3754,1,eukaryota,3755,Prunus dulcis,4,6,0
3754,1,eukaryota,102107,Prunus mume,1,1,0
3764,1,eukaryota,74645,Rosa rugosa,23,26,1
3764,1,eukaryota,74649,Rosa chinensis,10,10,0
3746,1,eukaryota,57918,Fragaria vesca,18,19,1
23204,1,eukaryota,57926,Argentina anserina,3,3,0
72171,1,eukaryota,326968,Ziziphus jujuba,55,65,4
