parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2691417,1,bacteria,2650471,Lacipirellula parvula,3,3,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,2,2,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,15,15,1
113,1,bacteria,114,Gemmata obscuriglobus,6,6,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,3,5,0
2622970,1,bacteria,1210884,Gemmata massiliana,2,3,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,8,9,0
2731450,1,bacteria,2598579,Limnoglobus roseus,4,4,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,3,3,0
2051044,1,bacteria,692036,Tuwongella immobilis,3,3,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,6,6,0
1763521,1,bacteria,1387353,Paludisphaera borealis,3,3,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,3,3,0
127,1,bacteria,128,Isosphaera pallida,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,1,0
666508,1,bacteria,547188,Phycisphaera mikurensis,13,20,2
2803301,1,bacteria,2528020,Poriferisphaera corsica,5,5,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,2,0
2807511,1,bacteria,2807512,Humisphaera borealis,18,18,1
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,7,7,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,2,4,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,5,5,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,56,56,5
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,5,5,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,2,2,0
71666,1,bacteria,71667,Waddlia chondrophila,7,7,0
810,1,bacteria,83559,Chlamydia suis,5,6,0
810,1,bacteria,813,Chlamydia trachomatis,5,5,0
810,1,bacteria,83555,Chlamydia abortus,4,8,0
810,1,bacteria,83556,Chlamydia felis,3,3,0
810,1,bacteria,85991,Chlamydia pecorum,3,4,0
810,1,bacteria,1457141,Chlamydia avium,2,2,0
810,1,bacteria,1457153,Chlamydia gallinacea,2,2,0
810,1,bacteria,83557,Chlamydia caviae,1,1,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,3,3,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,2,4,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,3,3,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,210,213,21
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,1,1,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,2,2,0
28222,1,bacteria,28223,Desulfobacula toluolica,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,90,90,9
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,51,51,5
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,4,6,0
111752,1,bacteria,83564,Desulfosarcina ovata,3,3,0
111752,1,bacteria,571177,Desulfosarcina alkanivorans,2,2,0
45654,1,bacteria,45655,Desulfonema magnum,10,10,1
45654,1,bacteria,45656,Desulfonema limicola,4,4,0
497721,1,bacteria,2810562,Desulfoluna limicola,4,4,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,3,3,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,77,80,8
115782,1,bacteria,2916410,Trichlorobacter ammonificans,2,2,0
28231,1,bacteria,345632,Geobacter pickeringii,3,3,0
28231,1,bacteria,35554,Geobacter sulfurreducens,1,12,1
28231,1,bacteria,2815309,Geobacter benzoatilyticus,1,1,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,5,5,0
2651583,1,bacteria,2847989,Geomonas subterranea,3,3,0
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,2,2,0
2910589,1,bacteria,351604,Geotalea uraniireducens,8,8,0
2910589,1,bacteria,1203471,Geotalea daltonii,2,2,0
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,40,40,4
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
2614637,1,bacteria,2802975,Desulfuromonas versatilis,2,2,0
2614637,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,3,3,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,7,7,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,7,7,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,2,2,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,6,6,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,4,5,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,4,8,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,2,3,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
2661612,1,bacteria,1716143,Pseudodesulfovibrio indicus,2,2,0
2661612,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,2,2,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
2661612,1,bacteria,641491,Pseudodesulfovibrio mercurii,1,1,0
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,6,6,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,6,6,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,5,10,1
2593640,1,bacteria,876,Desulfovibrio desulfuricans,2,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,9,9,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,2,2,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,1,1,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,8,8,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,6,6,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,4,4,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,3,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,2,3,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,0
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
898,1,bacteria,899,Desulfomicrobium baculatum,4,4,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,1,1,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,30,30,3
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,3,3,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,12,12,1
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,4,5,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,6,6,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,3,3,0
2904609,1,bacteria,453220,Desulfogranum marinum,2,2,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
1740,1,bacteria,1741,Thermodesulfobacterium commune,11,12,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,9,11,1
241192,1,bacteria,171695,Thermodesulfatator indicus,14,14,1
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,5,5,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,3,3,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,54,83,8
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,15,32,3
2638727,1,bacteria,120682,Treponema sp. OMZ 803,5,10,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3,6,0
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,3,3,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3,3,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,2,2,0
2638727,1,bacteria,158,Treponema denticola,62,76,7
2638727,1,bacteria,69710,Treponema vincentii,36,49,4
2638727,1,bacteria,53419,Treponema socranskii,18,18,1
2638727,1,bacteria,167,Treponema succinifaciens,17,17,1
2638727,1,bacteria,744515,Treponema ruminis,16,16,1
2638727,1,bacteria,409322,Treponema pedis,13,13,1
2638727,1,bacteria,163,Treponema bryantii,9,9,0
2638727,1,bacteria,58231,Treponema medium,7,8,0
2638727,1,bacteria,162,Treponema phagedenis,2,2,0
2638727,1,bacteria,221027,Treponema putidum,2,2,0
2638727,1,bacteria,2787628,Treponema peruense,1,1,0
2638727,1,bacteria,165,Treponema saccharophilum,1,1,0
2638727,1,bacteria,160,Treponema pallidum,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,6,6,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,65,70,7
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,18,19,1
886477,1,bacteria,1129264,Sphaerochaeta associata,6,6,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,4,4,0
2834378,1,bacteria,2719989,Entomospira culicis,46,46,4
2834378,1,bacteria,2719987,Entomospira nematocerorum,4,4,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,9,10,1
2638052,1,bacteria,1963862,Marispirochaeta aestuarii,2,2,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,3,3,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,3,3,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,2,2,0
146,1,bacteria,46355,Spirochaeta africana,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,0
64895,1,bacteria,1674146,Borreliella mayonii,10,10,1
64895,1,bacteria,683292,Borreliella yangtzensis,9,9,0
64895,1,bacteria,42109,Borreliella andersonii,8,8,0
64895,1,bacteria,34095,Borreliella japonica,3,3,0
64895,1,bacteria,373543,Borreliella californiensis,3,3,0
64895,1,bacteria,139,Borreliella burgdorferi,2,2,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
64895,1,bacteria,373540,Borreliella lanei,1,1,0
138,1,bacteria,47466,Borrelia miyamotoi,2,6,0
138,1,bacteria,229155,Borrelia turcica,2,6,0
138,1,bacteria,144,Borrelia coriaceae,1,3,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,1,1,0
29521,1,bacteria,1287055,Brachyspira hampsonii,11,30,3
29521,1,bacteria,52584,Brachyspira pilosicoli,5,5,0
29521,1,bacteria,84378,Brachyspira murdochii,4,7,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,3,0
29521,1,bacteria,84377,Brachyspira intermedia,2,3,0
171,1,bacteria,172,Leptospira biflexa,3,3,0
171,1,bacteria,28182,Leptospira noguchii,3,3,0
171,1,bacteria,1917830,Leptospira kobayashii,3,3,0
2633828,1,bacteria,2838237,Leptospira sp. severe_002,1,5,0
2633828,1,bacteria,2838238,Leptospira sp. mild_001,1,9,0
2633828,1,bacteria,174,Leptospira borgpetersenii,1,1,0
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,1,0
2633828,1,bacteria,408139,Leptospira kmetyi,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,15,84,8
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,6,35,3
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,27,38,3
213485,1,bacteria,349221,Micavibrio aeruginosavorus,5,5,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,42,42,4
2024975,1,bacteria,1915309,Silvanigrella aquatica,19,19,1
2698753,1,bacteria,2493639,Fluviispira sanaruensis,9,9,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,30,30,3
2639665,1,bacteria,97084,Halobacteriovorax marinus,20,23,2
263370,1,bacteria,28202,Peredibacter starrii,2,2,0
83461,1,bacteria,35,Corallococcus macrosporus,7,10,1
83461,1,bacteria,184914,Corallococcus coralloides,6,9,0
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,1,1,0
32,1,bacteria,83455,Myxococcus stipitatus,2,2,0
2648731,1,bacteria,2996785,Myxococcus sp. NMCA1,1,6,0
2648731,1,bacteria,34,Myxococcus xanthus,1,1,0
2648731,1,bacteria,1297742,Myxococcus hansupus,1,1,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,0
47,1,bacteria,83451,Archangium violaceum,9,11,1
47,1,bacteria,48,Archangium gephyra,2,2,0
42,1,bacteria,43,Cystobacter fuscus,4,6,0
44,1,bacteria,83453,Melittangium boletus,3,4,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,7,8,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,3,3,0
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,4,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,0
39643,1,bacteria,56,Sorangium cellulosum,3,9,0
55,1,bacteria,2567896,Polyangium aurulentum,6,7,0
50,1,bacteria,52,Chondromyces crocatus,3,3,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,1,1,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,15,15,1
1524217,1,bacteria,1391654,Labilithrix luteola,8,8,0
53,1,bacteria,2995304,Nannocystis poenicansa,17,17,1
162027,1,bacteria,80816,Haliangium ochraceum,10,10,1
940557,1,bacteria,940615,Granulicella tundricola,20,21,2
940557,1,bacteria,940614,Granulicella mallensis,4,4,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,4,4,0
2637509,1,bacteria,2051959,Edaphobacter lichenicola,2,2,0
2637509,1,bacteria,1933044,Edaphobacter flagellatus,1,1,0
392733,1,bacteria,392734,Terriglobus roseus,5,5,0
392733,1,bacteria,870903,Terriglobus saanensis,1,1,0
392733,1,bacteria,1592106,Terriglobus albidus,1,1,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,7,7,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,2,2,0
33973,1,bacteria,33075,Acidobacterium capsulatum,1,3,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,7,7,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,11,11,1
1765019,1,bacteria,1765020,uncultured Paludibaculum sp.,9,9,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,23,23,2
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,4,5,0
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,2,2,0
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,1,1,0
2647902,1,bacteria,2927975,Geothrix oryzae,2,3,0
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,0
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,4,4,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,10,10,1
2626009,1,bacteria,1855912,Luteitalea pratensis,6,6,0
458032,1,bacteria,2821543,Chloracidobacterium validum,7,8,0
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,25,32,3
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,24,27,2
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,7,8,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,12,12,1
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,18,18,1
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,8,8,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,2,2,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,7,7,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,2,2,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,29,29,2
160798,1,bacteria,2809031,Marinitoga aeolica,2,19,1
2778400,1,bacteria,2108365,Tepiditoga spiralis,4,4,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,2,2,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,3,4,0
2676525,1,bacteria,46541,Thermosipho melanesiensis,1,1,0
651456,1,bacteria,1330330,Kosmotoga pacifica,5,5,0
1234,1,bacteria,2973512,Nitrospira tepida,11,11,1
1234,1,bacteria,42253,Nitrospira moscoviensis,7,7,0
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,3,3,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,2,2,0
2652172,1,bacteria,1325564,Nitrospira japonica,1,1,0
2652172,1,bacteria,1715989,Candidatus Nitrospira inopinata,1,1,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,10,10,1
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,5,5,0
75905,1,bacteria,381751,Thermocrinis minervae,13,20,2
75905,1,bacteria,75906,Thermocrinis ruber,5,7,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,2,2,0
2713,1,bacteria,63363,Aquifex aeolicus,1,1,0
182899,1,bacteria,309805,Persephonella marina,4,4,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,22,22,2
1779136,1,bacteria,1548548,Bradymonas sediminis,7,10,1
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,0
81461,1,bacteria,108007,Thermanaerovibrio velox,5,5,0
81411,1,bacteria,81412,Aminomonas paucivorans,4,4,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,3,3,0
638847,1,bacteria,638849,Pyramidobacter piscolens,5,9,0
428711,1,bacteria,428712,Jonquetella anthropi,1,2,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,5,5,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,2,2,0
2351,1,bacteria,2352,Flexistipes sinusarabici,11,11,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,8,8,0
46200,1,bacteria,139438,Geovibrio thiophilus,2,2,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
248038,1,bacteria,248039,Mucispirillum schaedleri,2,2,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,14,14,1
393029,1,bacteria,936456,Desulfurispirillum indicum,8,8,0
13,1,bacteria,513050,Dictyoglomus turgidum,8,8,0
35800,1,bacteria,1323948,Nitrospina watsonii,6,6,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,3,3,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,3,3,0
693074,1,bacteria,693075,Caldisericum exile,2,2,0
227388,1,bacteria,184064,Thermodesulfobium narugense,1,2,0
9605,1,eukaryota,9606,Homo sapiens,51587,55238,5624
5475,1,eukaryota,5476,Candida albicans,19415,20509,2088
5475,1,eukaryota,42374,Candida dubliniensis,464,492,50
5475,1,eukaryota,273371,Candida orthopsilosis,42,42,4
36913,1,eukaryota,36914,Lodderomyces elongisporus,21,22,2
4958,1,eukaryota,4959,Debaryomyces hansenii,492,492,50
766733,1,eukaryota,4924,Scheffersomyces stipitis,26,26,2
2964429,1,eukaryota,498019,[Candida] auris,5,5,0
4910,1,eukaryota,4911,Kluyveromyces marxianus,85,106,10
4930,1,eukaryota,1080349,Saccharomyces eubayanus,10,11,1
4930,1,eukaryota,27291,Saccharomyces paradoxus,4,7,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,1,1,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,16,16,1
33170,1,eukaryota,45286,Eremothecium sinecaudum,3,4,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,12,12,1
113604,1,eukaryota,113608,Tetrapisispora phaffii,6,6,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,6,6,0
278028,1,eukaryota,27288,Naumovozyma castellii,7,8,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,4,4,0
71245,1,eukaryota,432096,Kazachstania africana,8,8,0
71245,1,eukaryota,588726,Kazachstania naganishii,2,2,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,10,10,1
4948,1,eukaryota,4950,Torulaspora delbrueckii,7,7,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,7,8,0
13366,1,eukaryota,13502,Brettanomyces nanus,11,11,1
13366,1,eukaryota,5007,Brettanomyces bruxellensis,4,4,0
4919,1,eukaryota,4909,Pichia kudriavzevii,9,9,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,9,9,0
460517,1,eukaryota,460519,Komagataella phaffii,9,9,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,8,8,0
4951,1,eukaryota,4952,Yarrowia lipolytica,5,5,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,4,4,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,3,3,0
569360,1,eukaryota,36050,Fusarium poae,10,14,1
569360,1,eukaryota,101028,Fusarium pseudograminearum,4,5,0
569360,1,eukaryota,5518,Fusarium graminearum,1,1,0
171627,1,eukaryota,5127,Fusarium fujikuroi,11,11,1
171627,1,eukaryota,117187,Fusarium verticillioides,3,5,0
232080,1,eukaryota,195108,Fusarium falciforme,3,10,1
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,3,0
171631,1,eukaryota,5507,Fusarium oxysporum,2,2,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,17,17,1
5543,1,eukaryota,2034170,Trichoderma breve,10,10,1
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,4,4,0
98402,1,eukaryota,98403,Drechmeria coniospora,3,3,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,11,11,1
2707350,1,eukaryota,34406,Colletotrichum destructivum,2,3,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,3,7,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,1,10,1
5140,1,eukaryota,5141,Neurospora crassa,9,9,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,3,3,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,3,4,0
48558,1,eukaryota,148305,Pyricularia grisea,9,10,1
48558,1,eukaryota,318829,Pyricularia oryzae,7,9,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,4,4,0
33196,1,eukaryota,40559,Botrytis cinerea,9,9,0
2752537,1,eukaryota,37727,Talaromyces marneffei,92,93,9
2752542,1,eukaryota,121627,Talaromyces rugulosus,9,9,0
2720871,1,eukaryota,1069201,Aspergillus luchuensis,6,10,1
2720874,1,eukaryota,182096,Aspergillus chevalieri,9,10,1
2720874,1,eukaryota,1220207,Aspergillus puulaauensis,8,8,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,3,3,0
2720870,1,eukaryota,162425,Aspergillus nidulans,1,1,0
5073,1,eukaryota,69781,Penicillium oxalicum,9,10,1
29002,1,eukaryota,122368,Cercospora beticola,5,5,0
2897311,1,eukaryota,5499,Fulvia fulva,2,2,0
5453,1,eukaryota,5454,Ascochyta rabiei,2,2,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,7,7,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,1,0
