parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633022,1,bacteria,157687,Leptotrichia wadei,1363,1444,201
2633022,1,bacteria,157691,Leptotrichia shahii,160,171,23
2633022,1,bacteria,157688,Leptotrichia hofstadii,120,130,18
2633022,1,bacteria,109328,Leptotrichia trevisanii,96,99,13
2633022,1,bacteria,40542,Leptotrichia buccalis,69,72,10
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,336,338,47
34104,1,bacteria,34105,Streptobacillus moniliformis,50,50,6
32068,1,bacteria,826,Sebaldella termitidis,32,32,4
168808,1,bacteria,187101,Sneathia vaginalis,20,20,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,3228,4537,634
848,1,bacteria,76857,Fusobacterium polymorphum,598,1681,235
848,1,bacteria,155615,Fusobacterium vincentii,590,4151,580
848,1,bacteria,1583098,Fusobacterium hwasookii,461,3287,459
848,1,bacteria,860,Fusobacterium periodonticum,439,1400,195
848,1,bacteria,851,Fusobacterium nucleatum,424,941,131
848,1,bacteria,76859,Fusobacterium animalis,306,3743,523
848,1,bacteria,856,Fusobacterium varium,102,371,51
848,1,bacteria,285729,Fusobacterium canifelinum,73,126,17
848,1,bacteria,2764326,Fusobacterium hominis,45,46,6
848,1,bacteria,849,Fusobacterium gonidiaformans,26,26,3
848,1,bacteria,850,Fusobacterium mortiferum,26,26,3
848,1,bacteria,859,Fusobacterium necrophorum,11,11,1
848,1,bacteria,861,Fusobacterium ulcerans,6,14,1
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,33,4
167639,1,bacteria,167642,Ilyobacter polytropus,4,8,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,1
194,1,bacteria,199,Campylobacter concisus,6764,7489,1047
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,8,8,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,4,11,1
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,2274,318
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,1,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,1,30,4
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,204,Campylobacter showae,31,37,5
2593542,1,bacteria,197,Campylobacter jejuni,19,1006,140
2593542,1,bacteria,76517,Campylobacter hominis,14,15,2
2593542,1,bacteria,203,Campylobacter rectus,13,14,1
2593542,1,bacteria,200,Campylobacter curvus,8,646,90
2593542,1,bacteria,1813019,Campylobacter hepaticus,7,15,2
2593542,1,bacteria,202,Campylobacter mucosalis,7,7,0
2593542,1,bacteria,827,Campylobacter ureolyticus,7,7,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,6,6,0
2593542,1,bacteria,824,Campylobacter gracilis,3,3,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,3,3,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,3,3,0
2593542,1,bacteria,522485,Campylobacter avium,3,3,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,2,2,0
2593542,1,bacteria,449520,Campylobacter canadensis,2,2,0
2593542,1,bacteria,206,Campylobacter sputorum,1,71,9
2593542,1,bacteria,196,Campylobacter fetus,1,1,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1388,1400,195
209,1,bacteria,210,Helicobacter pylori,79,79,11
209,1,bacteria,213,Helicobacter cinaedi,28,28,3
209,1,bacteria,37372,Helicobacter bilis,9,9,1
209,1,bacteria,104628,Helicobacter suis,7,7,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,6,6,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
2593540,1,bacteria,135569,Helicobacter apodemus,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,102,103,14
2622948,1,bacteria,663364,Halarcobacter bivalviorum,1,1,0
28196,1,bacteria,1849015,Arcobacter acticola,5,5,0
28196,1,bacteria,913109,Arcobacter ellisii,2,2,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,5,5,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,3,3,0
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,3,3,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,3,3,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,2,2,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,2,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,1,1,0
84404,1,bacteria,84405,Hippea maritima,6,6,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,758,5808,812
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,101,940,131
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,18,33,4
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,824,853,119
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,775,804,112
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,15,548,76
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,14,1
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,4,4,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,2,2,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,1,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,1,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,9,111,15
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,8,10,1
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,2,19,2
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,22,3
2638727,1,bacteria,81028,Treponema brennaborense,26,28,3
2638727,1,bacteria,160,Treponema pallidum,25,241,33
2638727,1,bacteria,69710,Treponema vincentii,20,90,12
2638727,1,bacteria,409322,Treponema pedis,15,18,2
2638727,1,bacteria,158,Treponema denticola,8,26,3
2638727,1,bacteria,138851,Treponema parvum,8,8,1
2638727,1,bacteria,162,Treponema phagedenis,8,8,1
2638727,1,bacteria,58231,Treponema medium,4,10,1
2638727,1,bacteria,2787628,Treponema peruense,3,3,0
2638727,1,bacteria,163,Treponema bryantii,2,2,0
2638727,1,bacteria,221027,Treponema putidum,1,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,12,14,1
64895,1,bacteria,42109,Borreliella andersonii,9,47,6
64895,1,bacteria,29518,Borreliella afzelii,4,129,18
64895,1,bacteria,100177,Borreliella lusitaniae,1,4,0
64895,1,bacteria,139,Borreliella burgdorferi,1,23,3
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,2,4,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,28,28,3
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,14,14,1
146,1,bacteria,46355,Spirochaeta africana,1,1,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1,0
29521,1,bacteria,84378,Brachyspira murdochii,1,2,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,3,3,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,558,558,78
872,1,bacteria,901,Desulfovibrio piger,2,2,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,3,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,4,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,2,26,3
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,103,107,14
392332,1,bacteria,483547,Geoalkalibacter subterraneus,4,8,1
2651583,1,bacteria,2740185,Geomonas paludis,2,2,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
45654,1,bacteria,45655,Desulfonema magnum,23,31,4
45654,1,bacteria,45656,Desulfonema limicola,1,2,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,11,29,4
2299,1,bacteria,83564,Desulfosarcina ovata,9,17,2
2299,1,bacteria,947919,Desulfosarcina widdelii,1,2,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,4,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,25,25,3
2357,1,bacteria,2358,Desulfomonile tiedjei,23,23,3
109168,1,bacteria,84980,Desulfotalea psychrophila,4,4,0
893,1,bacteria,894,Desulfobulbus propionicus,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,3,3,0
453229,1,bacteria,453230,Desulfarculus baarsii,2,3,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
2714592,1,bacteria,2527996,Crateriforma conspicua,42,52,7
1649453,1,bacteria,2527964,Gimesia aquarii,11,17,2
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
123,1,bacteria,125,Pirellula staleyi,12,12,1
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,2,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,13,13,1
2795781,1,bacteria,2527972,Aeoliella mucimassa,6,9,1
1676125,1,bacteria,1331910,Thermogutta terrifontis,3,3,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,7,8,1
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,35,4
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,11,11,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,3,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,2,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,4,5,0
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,9,9,1
34093,1,bacteria,83561,Simkania negevensis,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,2,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,4,4,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,3,3,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,5,17,2
182899,1,bacteria,309805,Persephonella marina,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,46,46,6
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,2,2,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,2,2,0
1184396,1,bacteria,1236046,Mesotoga infera,19,19,2
1184396,1,bacteria,1184387,Mesotoga prima,5,5,0
651456,1,bacteria,651457,Kosmotoga olearia,4,4,0
2422,1,bacteria,2424,Fervidobacterium nodosum,5,5,0
2335,1,bacteria,1508420,Thermotoga profunda,1,4,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,23,25,3
89282,1,bacteria,188475,uncultured Holophaga sp.,4,4,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,6,6,0
392733,1,bacteria,1592106,Terriglobus albidus,1,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,11,14,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,2,2,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,9,11,1
638847,1,bacteria,638849,Pyramidobacter piscolens,1,2,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,9,9,1
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,1,1,0
32,1,bacteria,83455,Myxococcus stipitatus,13,13,1
32,1,bacteria,34,Myxococcus xanthus,2,2,0
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,3,3,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,6,0
40,1,bacteria,41,Stigmatella aurantiaca,1,1,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,3,3,0
55,1,bacteria,2567896,Polyangium aurulentum,1,1,0
162027,1,bacteria,80816,Haliangium ochraceum,2,2,0
1234,1,bacteria,42253,Nitrospira moscoviensis,4,8,1
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,7,7,0
2351,1,bacteria,2352,Flexistipes sinusarabici,14,14,1
46200,1,bacteria,139438,Geovibrio thiophilus,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,16,16,2
146784,1,bacteria,960,Bacteriovorax stolpii,7,7,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,3,4,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,1,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,5,5,0
693074,1,bacteria,693075,Caldisericum exile,3,3,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,2,2,0
13,1,bacteria,513050,Dictyoglomus turgidum,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,4112,4652,650
2720871,1,eukaryota,5062,Aspergillus oryzae,91,196,27
2720871,1,eukaryota,1069201,Aspergillus luchuensis,18,22,3
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,137,163,22
2720874,1,eukaryota,182096,Aspergillus chevalieri,57,84,11
2720870,1,eukaryota,162425,Aspergillus nidulans,2,2,0
5073,1,eukaryota,69781,Penicillium oxalicum,19,27,3
2752537,1,eukaryota,37727,Talaromyces marneffei,33,42,5
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,343,411,57
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,3,4,0
5140,1,eukaryota,5141,Neurospora crassa,386,437,61
5144,1,eukaryota,2609844,Podospora pseudoanserina,6,124,17
5144,1,eukaryota,2093780,Podospora pseudopauciseta,2,34,4
48558,1,eukaryota,148305,Pyricularia grisea,1,1,0
569360,1,eukaryota,5518,Fusarium graminearum,13,28,3
569360,1,eukaryota,56646,Fusarium venenatum,3,40,5
569360,1,eukaryota,36050,Fusarium poae,1,2,0
171627,1,eukaryota,5127,Fusarium fujikuroi,9,10,1
171631,1,eukaryota,5507,Fusarium oxysporum,2,5,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,1,0
232080,1,eukaryota,1042133,Fusarium musae,1,9,1
98402,1,eukaryota,98403,Drechmeria coniospora,15,17,2
124426,1,eukaryota,1159556,Ustilaginoidea virens,11,16,2
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,0
5543,1,eukaryota,2034170,Trichoderma breve,5,9,1
150366,1,eukaryota,2231603,Akanthomyces muscarius,1,1,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,11,17,2
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,0
33196,1,eukaryota,40559,Botrytis cinerea,7,7,0
5453,1,eukaryota,5454,Ascochyta rabiei,358,370,51
1047167,1,eukaryota,1047171,Zymoseptoria tritici,47,85,11
29002,1,eukaryota,122368,Cercospora beticola,30,30,4
2897311,1,eukaryota,5499,Fulvia fulva,2,3,0
4919,1,eukaryota,4909,Pichia kudriavzevii,30,77,10
461281,1,eukaryota,1005962,Ogataea parapolymorpha,9,14,1
13366,1,eukaryota,5007,Brettanomyces bruxellensis,1,1,0
278028,1,eukaryota,27288,Naumovozyma castellii,26,36,5
33170,1,eukaryota,45285,Eremothecium cymbalariae,9,11,1
4930,1,eukaryota,27291,Saccharomyces paradoxus,3,3,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,3,3,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,1,1,0
4951,1,eukaryota,4952,Yarrowia lipolytica,15,17,2
2964429,1,eukaryota,498019,[Candida] auris,13,15,2
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,7,7,0
460517,1,eukaryota,460519,Komagataella phaffii,5,5,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,2,2,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,1,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,6,7,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,6,10,1
34448,1,eukaryota,181124,Marasmius oreades,954,1103,154
71950,1,eukaryota,181762,Psilocybe cubensis,467,510,71
1322061,1,eukaryota,456999,Rhizoctonia solani,313,318,44
1897064,1,eukaryota,5207,Cryptococcus neoformans,2,164,22
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,1,79,11
490731,1,eukaryota,564305,Kwoniella shivajii,14,26,3
490731,1,eukaryota,1268659,Kwoniella botswanensis,13,27,3
1851468,1,eukaryota,143232,Vanrija pseudolonga,129,178,24
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,7,8,1
55193,1,eukaryota,76775,Malassezia restricta,491,512,71
55193,1,eukaryota,223818,Malassezia japonica,46,49,6
55193,1,eukaryota,2020962,Malassezia vespertilionis,22,22,3
63265,1,eukaryota,280036,Sporisorium graminicola,93,100,13
5269,1,eukaryota,5270,Ustilago maydis,34,34,4
5296,1,eukaryota,208348,Puccinia triticina,100,101,14
5296,1,eukaryota,27350,Puccinia striiformis,76,95,13
9605,1,eukaryota,9606,Homo sapiens,6992,7942,1110
3887,1,eukaryota,3888,Pisum sativum,123,130,18
3904,1,eukaryota,3911,Vicia villosa,48,49,6
3877,1,eukaryota,3880,Medicago truncatula,22,23,3
3898,1,eukaryota,57577,Trifolium pratense,19,34,4
3826,1,eukaryota,3827,Cicer arietinum,24,27,3
3867,1,eukaryota,34305,Lotus japonicus,98,118,16
1462606,1,eukaryota,3848,Glycine soja,1,118,16
3913,1,eukaryota,3914,Vigna angularis,42,46,6
3913,1,eukaryota,3917,Vigna unguiculata,20,26,3
3913,1,eukaryota,157791,Vigna radiata,6,6,0
3820,1,eukaryota,3821,Cajanus cajan,39,41,5
3883,1,eukaryota,3885,Phaseolus vulgaris,30,31,4
3869,1,eukaryota,3871,Lupinus angustifolius,312,340,47
3817,1,eukaryota,217475,Arachis stenosperma,206,270,37
3817,1,eukaryota,3818,Arachis hypogaea,19,44,6
3817,1,eukaryota,130453,Arachis duranensis,6,10,1
3817,1,eukaryota,130454,Arachis ipaensis,1,5,0
3749,1,eukaryota,3750,Malus domestica,309,372,52
3749,1,eukaryota,3752,Malus sylvestris,21,34,4
3754,1,eukaryota,102107,Prunus mume,2,3,0
3754,1,eukaryota,3755,Prunus dulcis,1,2,0
3764,1,eukaryota,74649,Rosa chinensis,27,36,5
3764,1,eukaryota,74645,Rosa rugosa,5,8,1
3746,1,eukaryota,57918,Fragaria vesca,31,42,5
23204,1,eukaryota,57926,Argentina anserina,8,14,1
3484,1,eukaryota,3486,Humulus lupulus,43,58,8
3482,1,eukaryota,3483,Cannabis sativa,25,28,3
72171,1,eukaryota,326968,Ziziphus jujuba,30,44,6
16718,1,eukaryota,51240,Juglans regia,115,151,21
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,4,4,0
13402,1,eukaryota,32201,Carya illinoinensis,27,34,4
3511,1,eukaryota,97700,Quercus lobata,56,75,10
3511,1,eukaryota,38942,Quercus robur,9,16,2
3515,1,eukaryota,3517,Alnus glutinosa,11,20,2
13450,1,eukaryota,13451,Corylus avellana,3,3,0
3655,1,eukaryota,3656,Cucumis melo,29,149,20
3655,1,eukaryota,3659,Cucumis sativus,27,30,4
102210,1,eukaryota,102211,Benincasa hispida,54,55,7
3660,1,eukaryota,3663,Cucurbita pepo,58,71,9
3980,1,eukaryota,3981,Hevea brasiliensis,57,60,8
3982,1,eukaryota,3983,Manihot esculenta,17,22,3
3984,1,eukaryota,3986,Mercurialis annua,30,46,6
3987,1,eukaryota,3988,Ricinus communis,22,25,3
3689,1,eukaryota,3694,Populus trichocarpa,8,8,1
3689,1,eukaryota,3691,Populus nigra,4,13,1
123484,1,eukaryota,458696,Tripterygium wilfordii,4,6,0
3705,1,eukaryota,3708,Brassica napus,95,231,32
3705,1,eukaryota,3712,Brassica oleracea,77,94,13
3705,1,eukaryota,3711,Brassica rapa,57,97,13
3725,1,eukaryota,3726,Raphanus sativus,8,20,2
71323,1,eukaryota,90675,Camelina sativa,47,49,6
3701,1,eukaryota,3702,Arabidopsis thaliana,4,4,0
3633,1,eukaryota,29730,Gossypium raimondii,75,88,12
3633,1,eukaryota,3635,Gossypium hirsutum,63,72,10
3633,1,eukaryota,29729,Gossypium arboreum,25,29,4
3640,1,eukaryota,3641,Theobroma cacao,64,67,9
23461,1,eukaryota,29780,Mangifera indica,87,103,14
2706,1,eukaryota,2711,Citrus sinensis,25,29,4
178132,1,eukaryota,178133,Rhodamnia argentea,12,13,1
3932,1,eukaryota,71139,Eucalyptus grandis,11,11,1
22662,1,eukaryota,22663,Punica granatum,3,3,0
3603,1,eukaryota,29760,Vitis vinifera,39,73,10
3603,1,eukaryota,96939,Vitis riparia,10,18,2
4071,1,eukaryota,4072,Capsicum annuum,318,329,46
24646,1,eukaryota,112874,Lycium ferocissimum,48,89,12
24646,1,eukaryota,112863,Lycium barbarum,21,34,4
49274,1,eukaryota,4081,Solanum lycopersicum,31,47,6
49274,1,eukaryota,28526,Solanum pennellii,8,13,1
49274,1,eukaryota,45834,Solanum dulcamara,38,52,7
49274,1,eukaryota,172797,Solanum stenotomum,10,11,1
4085,1,eukaryota,49451,Nicotiana attenuata,42,48,6
4119,1,eukaryota,35885,Ipomoea triloba,7,8,1
13442,1,eukaryota,13443,Coffea arabica,17,199,27
2291027,1,eukaryota,226208,Salvia miltiorrhiza,30,32,4
2291027,1,eukaryota,49212,Salvia hispanica,17,30,4
2026556,1,eukaryota,180675,Salvia splendens,7,9,1
4145,1,eukaryota,4146,Olea europaea,49,51,7
4181,1,eukaryota,4182,Sesamum indicum,30,34,4
4231,1,eukaryota,4232,Helianthus annuus,239,250,34
41574,1,eukaryota,72917,Erigeron canadensis,22,25,3
4264,1,eukaryota,4265,Cynara cardunculus,56,59,8
4235,1,eukaryota,4236,Lactuca sativa,15,17,2
1873447,1,eukaryota,4039,Daucus carota,75,90,12
35939,1,eukaryota,253017,Impatiens glandulifera,60,67,9
3624,1,eukaryota,165200,Actinidia eriantha,44,50,6
13492,1,eukaryota,55363,Diospyros lotus,33,37,5
4346,1,eukaryota,182163,Rhododendron vialii,4,4,0
397391,1,eukaryota,397392,Malania oleifera,72,73,10
3554,1,eukaryota,161934,Beta vulgaris,17,17,2
3561,1,eukaryota,3562,Spinacia oleracea,15,44,6
3564,1,eukaryota,29722,Amaranthus tricolor,10,16,2
2100772,1,eukaryota,206008,Panicum hallii,1118,1173,164
2100771,1,eukaryota,38727,Panicum virgatum,98,104,14
4554,1,eukaryota,4556,Setaria viridis,4,42,5
4575,1,eukaryota,4577,Zea mays,25,40,5
4557,1,eukaryota,4558,Sorghum bicolor,7,10,1
15745,1,eukaryota,29695,Phragmites australis,85,94,13
4564,1,eukaryota,85692,Triticum dicoccoides,31,136,19
4564,1,eukaryota,4565,Triticum aestivum,19,73,10
4564,1,eukaryota,4572,Triticum urartu,7,20,2
4480,1,eukaryota,37682,Aegilops tauschii,72,86,12
4512,1,eukaryota,4513,Hordeum vulgare,58,74,10
4520,1,eukaryota,89674,Lolium rigidum,68,116,16
4520,1,eukaryota,4522,Lolium perenne,11,25,3
4527,1,eukaryota,4533,Oryza brachyantha,29,31,4
4527,1,eukaryota,4530,Oryza sativa,15,39,5
4527,1,eukaryota,4538,Oryza glaberrima,10,26,3
