parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2629479,1,bacteria,356837,Azoarcus sp. DN11,11,14,2
2629479,1,bacteria,2027405,Azoarcus sp. DD4,3,4,0
2629479,1,bacteria,748247,Azoarcus sp. KH32C,2,2,0
2629479,1,bacteria,418699,Azoarcus olearius,6,7,1
2891322,1,bacteria,41977,Parazoarcus communis,15,16,2
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,13,13,2
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,1,1,0
2633351,1,bacteria,447588,Dechloromonas sp. A34,24,33,5
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,2,4,0
2633351,1,bacteria,281362,Dechloromonas denitrificans,17,21,3
88875,1,bacteria,76259,Ferribacterium limneticum,28,36,6
146936,1,bacteria,418702,Azonexus hydrophilus,8,16,2
551759,1,bacteria,76116,Aromatoleum petrolei,12,19,3
551759,1,bacteria,76115,Aromatoleum bremense,11,13,2
551759,1,bacteria,551760,Aromatoleum aromaticum,8,9,1
1769726,1,bacteria,2811415,Niveibacterium microcysteis,13,13,2
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,6,6,1
146937,1,bacteria,404405,Azospira restricta,7,9,1
146937,1,bacteria,146939,Azospira oryzae,5,9,1
2609269,1,bacteria,1765049,Azospira sp. I09,1,2,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,11,12,2
1911577,1,bacteria,1735038,Oryzomicrobium terrae,10,11,1
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,26,26,4
2706000,1,bacteria,2591109,Casimicrobium huifangae,6,6,1
416212,1,bacteria,416213,Ferrovum myxofaciens,8,8,1
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,21,21,3
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,7,7,1
2614800,1,bacteria,930,Acidithiobacillus thiooxidans,4,4,0
2614800,1,bacteria,1689834,Acidithiobacillus ferriphilus,2,2,0
2614800,1,bacteria,33059,Acidithiobacillus caldus,1,1,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,5,5,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,2,2,0
838,1,bacteria,28132,Prevotella melaninogenica,114422,121541,22043
838,1,bacteria,470565,Prevotella histicola,102501,104030,18867
838,1,bacteria,1177574,Prevotella jejuni,7743,8067,1463
838,1,bacteria,28137,Prevotella veroralis,6486,6620,1200
838,1,bacteria,589437,Prevotella scopos,1930,2018,365
838,1,bacteria,28133,Prevotella nigrescens,1081,1211,219
838,1,bacteria,28129,Prevotella denticola,1060,1094,198
838,1,bacteria,28131,Prevotella intermedia,1010,1056,191
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,289,292,52
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,124,126,22
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,123,123,22
2638335,1,bacteria,2913621,Prevotella sp. E9-3,28,29,5
2638335,1,bacteria,2937774,Prevotella sp. E15-22,24,25,4
2638335,1,bacteria,2913616,Prevotella sp. E13-17,21,22,3
2638335,1,bacteria,2691580,Prevotella sp. Rep29,13,13,2
2638335,1,bacteria,2913620,Prevotella sp. E2-28,6,6,1
2638335,1,bacteria,589436,Prevotella fusca,305,311,56
2638335,1,bacteria,28125,Prevotella bivia,225,228,41
2638335,1,bacteria,282402,Prevotella multiformis,162,168,30
2638335,1,bacteria,2801997,Prevotella herbatica,126,126,22
2638335,1,bacteria,28128,Prevotella corporis,118,120,21
2638335,1,bacteria,52227,Prevotella dentalis,98,100,18
2638335,1,bacteria,2913614,Prevotella communis,25,25,4
2974251,1,bacteria,28135,Segatella oris,802,812,147
2974251,1,bacteria,165179,Segatella copri,112,136,24
2974251,1,bacteria,2518605,Segatella hominis,33,65,11
2974251,1,bacteria,77095,Segatella bryantii,2,41,7
577309,1,bacteria,454154,Paraprevotella clara,22,28,5
577309,1,bacteria,454155,Paraprevotella xylaniphila,13,17,3
2974257,1,bacteria,76123,Hoylesella enoeca,22,23,4
2974257,1,bacteria,28127,Hoylesella buccalis,19,20,3
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,40,40,7
558436,1,bacteria,839,Xylanibacter ruminicola,17,17,3
139043,1,bacteria,162156,uncultured Bacteroides sp.,336,337,61
139043,1,bacteria,291645,Bacteroides nordii,112,121,21
139043,1,bacteria,28113,Bacteroides heparinolyticus,68,90,16
139043,1,bacteria,477666,Bacteroides graminisolvens,59,59,10
139043,1,bacteria,28111,Bacteroides eggerthii,55,74,13
139043,1,bacteria,291644,Bacteroides salyersiae,50,56,10
139043,1,bacteria,290053,Bacteroides helcogenes,49,50,9
139043,1,bacteria,818,Bacteroides thetaiotaomicron,46,255,46
139043,1,bacteria,817,Bacteroides fragilis,46,126,22
139043,1,bacteria,820,Bacteroides uniformis,44,142,25
139043,1,bacteria,46506,Bacteroides stercoris,40,46,8
139043,1,bacteria,371601,Bacteroides xylanisolvens,38,179,32
139043,1,bacteria,329854,Bacteroides intestinalis,20,25,4
139043,1,bacteria,1796613,Bacteroides caecimuris,20,31,5
139043,1,bacteria,338188,Bacteroides finegoldii,16,35,6
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,8,13,2
2646097,1,bacteria,2763022,Bacteroides sp. M10,5,15,2
2646097,1,bacteria,47678,Bacteroides caccae,13,16,2
2646097,1,bacteria,28119,Bacteroides zoogleoformans,12,16,2
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,9,17,3
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,8,22,3
2646097,1,bacteria,28116,Bacteroides ovatus,7,55,9
2646097,1,bacteria,2715212,Bacteroides faecium,7,7,1
2646097,1,bacteria,674529,Bacteroides faecis,2,3,0
909656,1,bacteria,357276,Phocaeicola dorei,234,366,66
909656,1,bacteria,821,Phocaeicola vulgatus,212,347,62
909656,1,bacteria,387090,Phocaeicola coprophilus,62,78,14
909656,1,bacteria,376805,Phocaeicola salanitronis,26,27,4
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,336,338,61
2645799,1,bacteria,837,Porphyromonas gingivalis,99,112,20
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,50,54,9
2645799,1,bacteria,36874,Porphyromonas cangingivalis,34,42,7
2645799,1,bacteria,28124,Porphyromonas endodontalis,28,30,5
2645799,1,bacteria,393921,Porphyromonas crevioricanis,24,25,4
2645799,1,bacteria,322095,Porphyromonas somerae,15,20,3
2645799,1,bacteria,867595,Porphyromonas pogonae,4,5,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,29,29,5
375288,1,bacteria,2685834,Parabacteroides chongii,46,48,8
375288,1,bacteria,46503,Parabacteroides merdae,38,43,7
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,22,22,3
2649774,1,bacteria,823,Parabacteroides distasonis,18,84,15
2649774,1,bacteria,387661,Parabacteroides johnsonii,17,198,35
2649774,1,bacteria,328812,Parabacteroides goldsteinii,11,11,1
2649774,1,bacteria,1217282,Parabacteroides faecis,6,6,1
195950,1,bacteria,28112,Tannerella forsythia,8,9,1
195950,1,bacteria,712710,Tannerella serpentiformis,8,10,1
239759,1,bacteria,2585118,Alistipes communis,26,33,5
239759,1,bacteria,214856,Alistipes finegoldii,20,54,9
2608932,1,bacteria,2662363,Alistipes sp. dk3624,16,16,2
2608932,1,bacteria,1288121,Alistipes senegalensis,11,20,3
2608932,1,bacteria,626932,Alistipes indistinctus,10,10,1
538948,1,bacteria,538949,uncultured Alistipes sp.,7,8,1
538948,1,bacteria,328813,Alistipes onderdonkii,5,10,1
538948,1,bacteria,328814,Alistipes shahii,4,12,2
538948,1,bacteria,1470347,Alistipes ihumii,1,1,0
538948,1,bacteria,2364787,Alistipes megaguti,1,1,0
538948,1,bacteria,2585119,Alistipes dispar,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,12,12,2
397864,1,bacteria,397865,Barnesiella viscericola,9,44,7
2645177,1,bacteria,1965590,Barnesiella sp. An22,7,28,5
1348911,1,bacteria,1501392,Coprobacter secundus,16,18,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,7,10,1
2518495,1,bacteria,2518971,Duncaniella dubosii,14,16,2
1918540,1,bacteria,1796646,Muribaculum intestinale,13,15,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,6,7,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,9,9,1
2518497,1,bacteria,2094151,Paramuribaculum intestinale,7,7,1
574697,1,bacteria,2093856,Butyricimonas faecalis,10,14,2
574697,1,bacteria,1472416,Butyricimonas faecihominis,2,11,1
574697,1,bacteria,1472417,Butyricimonas paravirosa,2,14,2
283168,1,bacteria,28118,Odoribacter splanchnicus,26,26,4
294702,1,bacteria,2829812,Proteiniphilum propionicum,26,26,4
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,15,15,2
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,2,11,1
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,7,10,1
346096,1,bacteria,185300,Paludibacter propionicigenes,24,24,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,11,11,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,8,8,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,0
866673,1,bacteria,570161,Marinifilum fragile,15,18,3
866674,1,bacteria,1127472,uncultured Marinifilum sp.,14,18,3
2060722,1,bacteria,1717717,Labilibaculum antarcticum,6,6,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,13,13,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,12,12,2
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,11,12,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,15,25,4
2792393,1,bacteria,2010828,Aquipluma nitroreducens,6,6,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,3,3,0
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,0
1016,1,bacteria,1019,Capnocytophaga sputigena,1628,1730,313
1016,1,bacteria,1017,Capnocytophaga gingivalis,1133,1162,210
1016,1,bacteria,2708117,Capnocytophaga endodontalis,269,298,54
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,100,111,20
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,41,43,7
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,30,58,10
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,8,14,2
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,7,18,3
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,2,6,1
2640652,1,bacteria,1018,Capnocytophaga ochracea,175,255,46
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,93,103,18
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,15,16,2
2640652,1,bacteria,28188,Capnocytophaga canimorsus,4,5,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,3,3,0
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,23,31,5
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,13,15,2
196869,1,bacteria,2986838,Flavobacterium sp. N502540,12,25,4
196869,1,bacteria,2986827,Flavobacterium sp. N1994,11,11,1
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,11,12,2
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,10,14,2
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,9,12,2
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,9,10,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,8,9,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,7,7,1
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,6,7,1
196869,1,bacteria,2986823,Flavobacterium sp. N1736,5,6,1
196869,1,bacteria,2986834,Flavobacterium sp. N2820,4,4,0
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,4,5,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,4,4,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,3,4,0
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,3,7,1
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,2,5,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,2,2,0
196869,1,bacteria,2986835,Flavobacterium sp. N3904,2,2,0
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,2,2,0
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1,0
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,1,3,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1,0
196869,1,bacteria,2518177,Flavobacterium sangjuense,36,37,6
196869,1,bacteria,3003262,Flavobacterium limnophilum,30,33,5
196869,1,bacteria,3003263,Flavobacterium eburneipallidum,19,20,3
196869,1,bacteria,2893886,Flavobacterium galactosidilyticum,17,20,3
196869,1,bacteria,459526,Flavobacterium anhuiense,15,21,3
196869,1,bacteria,2249356,Flavobacterium fluviale,14,21,3
196869,1,bacteria,1355330,Flavobacterium faecale,13,13,2
196869,1,bacteria,1763534,Flavobacterium crassostreae,12,13,2
196869,1,bacteria,1492737,Flavobacterium gilvum,12,12,2
196869,1,bacteria,2602769,Flavobacterium alkalisoli,11,11,1
89279,1,bacteria,165435,uncultured Flavobacterium sp.,11,13,2
89279,1,bacteria,3003259,Flavobacterium luteolum,10,20,3
89279,1,bacteria,3003261,Flavobacterium aquiphilum,10,10,1
89279,1,bacteria,992289,Flavobacterium nitratireducens,9,10,1
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,9,9,1
89279,1,bacteria,996,Flavobacterium columnare,8,16,2
89279,1,bacteria,986,Flavobacterium johnsoniae,8,21,3
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,8,8,1
89279,1,bacteria,2748320,Flavobacterium inviolabile,8,8,1
89279,1,bacteria,2906077,Flavobacterium davisii,6,7,1
89279,1,bacteria,3003258,Flavobacterium flavigenum,6,8,1
89279,1,bacteria,2183896,Flavobacterium crocinum,6,8,1
89279,1,bacteria,1751056,Flavobacterium ammonificans,6,7,1
89279,1,bacteria,1563479,Flavobacterium dauae,6,7,1
89279,1,bacteria,2906076,Flavobacterium covae,5,10,1
89279,1,bacteria,3003256,Flavobacterium marginilacus,5,5,0
89279,1,bacteria,2172098,Flavobacterium pallidum,5,5,0
89279,1,bacteria,2897181,Flavobacterium channae,5,6,1
89279,1,bacteria,29533,Flavobacterium pectinovorum,4,4,0
89279,1,bacteria,2162713,Flavobacterium magnum,4,4,0
89279,1,bacteria,2175091,Flavobacterium album,4,4,0
89279,1,bacteria,55197,Flavobacterium branchiophilum,3,3,0
89279,1,bacteria,2547394,Flavobacterium nackdongense,3,3,0
89279,1,bacteria,2038737,Flavobacterium ardleyense,2,2,0
89279,1,bacteria,687844,Flavobacterium ginsenosidimutans,2,2,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,2,2,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,2,2,0
89279,1,bacteria,1751095,Flavobacterium ammoniigenes,2,2,0
89279,1,bacteria,2906078,Flavobacterium oreochromis,1,1,0
89279,1,bacteria,312277,Flavobacterium indicum,1,1,0
89279,1,bacteria,2830782,Flavobacterium okayamense,1,1,0
89279,1,bacteria,2870839,Flavobacterium agricola,1,1,0
89279,1,bacteria,2895947,Flavobacterium cyclinae,1,1,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,1,1,0
89279,1,bacteria,96345,Flavobacterium psychrophilum,1,1,0
89279,1,bacteria,1306519,Flavobacterium commune,1,1,0
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,13,16,2
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,2,0
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,1,2,0
196858,1,bacteria,1888915,Polaribacter haliotis,17,22,3
196858,1,bacteria,1775173,Polaribacter pacificus,11,14,2
196858,1,bacteria,1908341,Polaribacter litorisediminis,9,9,1
196858,1,bacteria,1774273,Polaribacter vadi,7,7,1
2626258,1,bacteria,2918526,Lutibacter sp. A64,31,32,5
2626258,1,bacteria,1622118,Lutibacter profundi,6,6,1
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,8,8,1
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,5,6,1
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,1,1,0
2615035,1,bacteria,906888,Nonlabens ulvanivorans,7,7,1
2615035,1,bacteria,331648,Nonlabens spongiae,6,8,1
2615035,1,bacteria,328515,Nonlabens dokdonensis,5,5,0
2615035,1,bacteria,323273,Nonlabens tegetincola,3,3,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,23,35,6
104264,1,bacteria,1888890,Cellulophaga omnivescoria,11,11,1
104264,1,bacteria,979,Cellulophaga lytica,8,9,1
104264,1,bacteria,59600,Cellulophaga algicola,5,5,0
104264,1,bacteria,76594,Cellulophaga baltica,5,5,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,3,3,0
112040,1,bacteria,248906,Zobellia laminariae,10,10,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,10,10,1
112040,1,bacteria,63186,Zobellia galactanivorans,2,2,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,9,10,1
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,7,7,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,5,6,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,12,22,3
2615009,1,bacteria,2686365,Algibacter sp. L1A34,17,21,3
2615009,1,bacteria,1178825,Algibacter luteus,2,2,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,8,8,1
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,6,6,1
2615021,1,bacteria,2686078,Winogradskyella schleiferi,2,3,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,12,12,2
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,3,3,0
2642485,1,bacteria,256,Myroides odoratus,1,1,0
444459,1,bacteria,516051,Flagellimonas lutaonensis,6,8,1
444459,1,bacteria,1383885,Flagellimonas maritima,6,6,1
444459,1,bacteria,111501,Flagellimonas ruestringensis,2,2,0
2615027,1,bacteria,2705471,Gramella sp. MT6,6,6,1
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,1,0
2615027,1,bacteria,2126553,Christiangramia fulva,4,4,0
2615019,1,bacteria,3028318,Olleya sp. YS,11,12,2
2614803,1,bacteria,1630406,Tamlana sp. s12,10,11,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,9,9,1
104267,1,bacteria,584609,Tenacibaculum jejuense,3,3,0
104267,1,bacteria,2781243,Tenacibaculum finnmarkense,3,3,0
104267,1,bacteria,2358479,Tenacibaculum singaporense,2,2,0
104267,1,bacteria,3038772,Tenacibaculum tangerinum,1,1,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,5,7,1
2615042,1,bacteria,2496865,Maribacter sp. MJ134,6,6,1
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,1,1,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,7,8,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,6,6,1
83612,1,bacteria,57029,Psychroflexus torquis,4,4,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,2,2,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,5,6,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,3,3,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,2,2,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,5,5,0
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,3,3,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,1,1,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,4,4,0
2831916,1,bacteria,2094025,Pukyongia salina,3,3,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,3,3,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,2,2,0
2626393,1,bacteria,2675331,Bizionia sp. M204,2,2,0
762641,1,bacteria,2507538,Muriicola soli,2,2,0
252306,1,bacteria,252307,Robiginitalea biformata,2,2,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,1,1,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,1,3,0
143222,1,bacteria,143223,Salegentibacter salegens,1,1,0
178469,1,bacteria,616991,Arenibacter algicola,1,1,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,15,16,2
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,10,16,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,9,14,2
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,8,12,2
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,8,8,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,6,8,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,6,16,2
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,5,5,0
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,3,3,0
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,2,2,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,2,3,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,2,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,2,2,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,1,1,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,1,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,52,56,10
2593645,1,bacteria,2754694,Chryseobacterium manosquense,38,57,10
2593645,1,bacteria,253,Chryseobacterium indologenes,23,28,5
2593645,1,bacteria,1493872,Chryseobacterium shandongense,17,25,4
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,16,22,3
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,14,20,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,9,10,1
2593645,1,bacteria,558152,Chryseobacterium piperi,8,8,1
2593645,1,bacteria,112234,Chryseobacterium joostei,8,10,1
2593645,1,bacteria,2929799,Chryseobacterium oryzae,6,7,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,3,3,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,2,2,0
2593645,1,bacteria,2497456,Chryseobacterium aureum,2,2,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2,2,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,1,0
2593645,1,bacteria,250,Chryseobacterium gleum,1,1,0
2593645,1,bacteria,2547600,Chryseobacterium salivictor,1,1,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,1,1,0
2593645,1,bacteria,2956784,Chryseobacterium paludis,1,1,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,1,1,0
2782231,1,bacteria,1241979,Kaistella carnis,16,23,4
2782231,1,bacteria,266748,Kaistella antarctica,13,14,2
2782231,1,bacteria,2487074,Kaistella daneshvariae,3,3,0
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),2,2,0
2782231,1,bacteria,266749,Kaistella jeonii,1,1,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,10,19,3
501783,1,bacteria,2004710,Cloacibacterium caeni,52,135,24
501783,1,bacteria,237258,Cloacibacterium normanense,1,2,0
59735,1,bacteria,1585976,Bergeyella cardium,56,59,10
59735,1,bacteria,1735111,Bergeyella porcorum,21,22,3
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,19,20,3
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,13,13,2
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,6,6,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,5,5,0
2685307,1,bacteria,1117645,Elizabethkingia anophelis,4,18,3
34084,1,bacteria,34085,Riemerella anatipestifer,5,12,2
34084,1,bacteria,103810,Riemerella columbina,1,3,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,2,8,1
2766735,1,bacteria,2898187,Faecalibacter bovis,1,5,0
2630820,1,bacteria,2500547,Apibacter raozihei,1,1,0
