parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
447467,1,bacteria,447471,Simiduia agarivorans,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,11,11,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,8,8,0
2678529,1,bacteria,2708301,Kineobactrum salinum,4,4,0
1217416,1,bacteria,2601894,Halioglobus maricola,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,19,32,1
2631504,1,bacteria,1748242,Spongiibacter taiwanensis,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,5,5,0
416,1,bacteria,421,Methylomonas methanica,37,45,1
416,1,bacteria,1173101,Methylomonas paludis,2,2,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,1,1,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,22,26,1
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,6,6,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,5,5,0
73778,1,bacteria,73780,Methylocaldum szegediense,2,2,0
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,3,3,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,1,1,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,1,0
39773,1,bacteria,39775,Methylomicrobium album,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,40,40,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,31,32,1
261963,1,bacteria,261964,Kangiella koreensis,19,20,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,12,17,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,11,11,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,4,4,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,1,1,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,10,10,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,9,9,0
482,1,bacteria,490,Neisseria sicca,6814,40434,1706
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,2334,4493,189
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,129,225,9
2623750,1,bacteria,655307,Neisseria sp. KEM232,73,87,3
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,51,96,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,39,85,3
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,16,34,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,10,13,0
2623750,1,bacteria,2995413,Neisseria sp. 3986,5,6,0
2623750,1,bacteria,2995414,Neisseria sp. 51.81,1,3,0
2623750,1,bacteria,28449,Neisseria subflava,1900,3864,163
2623750,1,bacteria,485,Neisseria gonorrhoeae,1821,2894,122
2623750,1,bacteria,487,Neisseria meningitidis,1727,155440,6560
2623750,1,bacteria,496,Neisseria macacae,1395,8711,367
2623750,1,bacteria,495,Neisseria elongata,1090,2095,88
2623750,1,bacteria,488,Neisseria mucosa,1080,11236,474
2623750,1,bacteria,267212,Neisseria bacilliformis,866,1293,54
2623750,1,bacteria,486,Neisseria lactamica,332,637,26
2623750,1,bacteria,2912188,Neisseria lisongii,166,208,8
2623750,1,bacteria,194197,Neisseria dentiae,156,176,7
2623750,1,bacteria,1853278,Neisseria chenwenguii,139,159,6
2623750,1,bacteria,1853276,Neisseria weixii,134,155,6
2623750,1,bacteria,1815583,Neisseria musculi,54,57,2
2623750,1,bacteria,483,Neisseria cinerea,41,72,3
2623750,1,bacteria,326522,Neisseria animaloris,28,34,1
2623750,1,bacteria,640030,Neisseria zalophi,25,29,1
2623750,1,bacteria,1470200,Neisseria arctica,25,29,1
2623750,1,bacteria,484,Neisseria flavescens,17,31,1
2623750,1,bacteria,493,Neisseria canis,14,17,0
2623750,1,bacteria,492,Neisseria animalis,13,15,0
2623750,1,bacteria,28091,Neisseria weaveri,12,15,0
2623750,1,bacteria,607712,Neisseria shayeganii,9,10,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,8,9,0
2623750,1,bacteria,33053,Neisseria perflava,3,29,1
2623750,1,bacteria,2666100,Neisseria brasiliensis,3,3,0
2623750,1,bacteria,1931275,Neisseria dumasiana,2,2,0
32257,1,bacteria,505,Kingella oralis,4083,6366,268
32257,1,bacteria,1522312,Kingella negevensis,235,357,15
32257,1,bacteria,504,Kingella kingae,46,69,2
32257,1,bacteria,265175,Kingella potus,36,45,1
32257,1,bacteria,502,Kingella denitrificans,15,35,1
538,1,bacteria,539,Eikenella corrodens,460,1329,56
538,1,bacteria,2528037,Eikenella exigua,8,24,1
59,1,bacteria,61,Vitreoscilla stercoraria,37,273,11
59,1,bacteria,1689272,Vitreoscilla massiliensis,34,38,1
59,1,bacteria,63,Vitreoscilla filiformis,1,1,0
212742,1,bacteria,1056807,Morococcus cerebrosus,226,8233,347
2593687,1,bacteria,2067065,Aquella oligotrophica,207,207,8
2898489,1,bacteria,2809020,Paralysiella testudinis,134,157,6
194195,1,bacteria,153491,Alysiella crassa,84,125,5
194195,1,bacteria,194196,Alysiella filiformis,19,27,1
71,1,bacteria,72,Simonsiella muelleri,106,143,6
1193515,1,bacteria,1196083,Snodgrassella alvi,29,47,1
1193515,1,bacteria,2946699,Snodgrassella communis,19,33,1
299568,1,bacteria,252130,Uruburuella suis,37,44,1
299568,1,bacteria,1282863,Uruburuella testudinis,15,17,0
334107,1,bacteria,153493,Conchiformibius steedae,45,582,24
2944815,1,bacteria,2917790,Wielerella bovis,41,54,2
1654931,1,bacteria,2290923,Crenobacter cavernae,11,11,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,4,78,3
2641838,1,bacteria,536,Chromobacterium violaceum,2,2,0
400060,1,bacteria,1225769,Paludibacterium paludis,3,3,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,5,5,0
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,0
407217,1,bacteria,519081,Aquitalea denitrificans,1,1,0
240411,1,bacteria,356302,Chitinimonas koreensis,21,22,0
240411,1,bacteria,2594795,Chitinimonas arctica,3,3,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,9,12,0
585890,1,bacteria,2981137,Chitiniphilus purpureus,4,6,0
168470,1,bacteria,168471,Laribacter hongkongensis,14,15,0
47670,1,bacteria,47671,Lautropia mirabilis,115073,118476,5000
1822464,1,bacteria,169430,Paraburkholderia hospita,1115,1176,49
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,629,649,27
1822464,1,bacteria,36873,Paraburkholderia xenovorans,76,80,3
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,16,16,0
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,10,10,0
1822464,1,bacteria,420952,Paraburkholderia bryophila,7,7,0
1822464,1,bacteria,75105,Paraburkholderia caribensis,6,6,0
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,4,5,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,1,1,0
2615204,1,bacteria,2152891,Paraburkholderia bonniea,1,1,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,1,1,0
44013,1,bacteria,1743168,Polynucleobacter wuianus,1560,1603,67
44013,1,bacteria,576611,Polynucleobacter asymbioticus,74,74,3
44013,1,bacteria,576610,Polynucleobacter necessarius,27,27,1
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,8,8,0
2640945,1,bacteria,3047864,Polynucleobacter sp. HIN5,5,5,0
2640945,1,bacteria,3047866,Polynucleobacter sp. HIN7,1,3,0
2640945,1,bacteria,1855616,Polynucleobacter sp. MWH-UH25E,1,1,0
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,1,1,0
2640945,1,bacteria,2081042,Polynucleobacter corsicus,1,1,0
48736,1,bacteria,329,Ralstonia pickettii,176,201,8
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,23,1626,68
3116862,1,bacteria,305,Ralstonia solanacearum,20,22,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,62,79,3
3116862,1,bacteria,190721,Ralstonia insidiosa,49,58,2
209769,1,bacteria,2880988,Ralstonia sp. RS642,5,30,1
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,11,0
209769,1,bacteria,2880990,Ralstonia sp. RS650,1,7,0
209769,1,bacteria,2842456,Ralstonia wenshanensis,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,190,736,31
111527,1,bacteria,57975,Burkholderia thailandensis,59,1220,51
111527,1,bacteria,13373,Burkholderia mallei,43,117,4
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
87882,1,bacteria,87883,Burkholderia multivorans,122,131,5
87882,1,bacteria,95486,Burkholderia cenocepacia,24,32,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,10,10,0
87882,1,bacteria,292,Burkholderia cepacia,9,1425,60
87882,1,bacteria,95485,Burkholderia stabilis,8,9,0
87882,1,bacteria,488447,Burkholderia contaminans,6,6,0
87882,1,bacteria,101571,Burkholderia ubonensis,3,3,0
87882,1,bacteria,152480,Burkholderia ambifaria,3,3,0
87882,1,bacteria,2015348,Burkholderia aenigmatica,2,2,0
87882,1,bacteria,1503055,Burkholderia territorii,2,2,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,6,6,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,4,4,0
2613784,1,bacteria,2813843,Burkholderia sp. LAS2,1,1,0
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,4,4,0
2613784,1,bacteria,28095,Burkholderia gladioli,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,24,27,1
106589,1,bacteria,82633,Cupriavidus pauculus,17,19,0
106589,1,bacteria,151783,Cupriavidus campinensis,16,18,0
106589,1,bacteria,119219,Cupriavidus metallidurans,9,10,0
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,5,5,0
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,4,4,0
2640874,1,bacteria,367825,Cupriavidus malaysiensis,8,17,0
2640874,1,bacteria,106590,Cupriavidus necator,4,4,0
2640874,1,bacteria,68895,Cupriavidus basilensis,2,2,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,1,1,0
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
2640874,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,0
2640874,1,bacteria,1796606,Cupriavidus nantongensis,1,1,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,77,78,3
93217,1,bacteria,445709,Pandoraea thiooxydans,19,19,0
93217,1,bacteria,1891094,Pandoraea fibrosis,13,15,0
93217,1,bacteria,93221,Pandoraea pulmonicola,10,10,0
93217,1,bacteria,93222,Pandoraea sputorum,3,4,0
93217,1,bacteria,93218,Pandoraea apista,1,1,0
93217,1,bacteria,2508289,Pandoraea commovens,1,1,0
2571160,1,bacteria,28094,Trinickia caryophylli,26,26,1
2571160,1,bacteria,2571746,Trinickia violacea,3,3,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,12,12,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,4,4,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,9,0
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,4,7,0
2038280,1,bacteria,28092,Robbsia andropogonis,1,1,0
663243,1,bacteria,2774875,Variovorax sp. 38R,19460,28416,1199
663243,1,bacteria,1034889,Variovorax sp. HW608,1004,1080,45
663243,1,bacteria,2681552,Variovorax sp. RKNM96,624,728,30
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,449,499,21
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,340,371,15
663243,1,bacteria,434008,Variovorax sp. PBS-H4,281,720,30
663243,1,bacteria,434009,Variovorax sp. PBL-H6,132,402,16
663243,1,bacteria,207745,Variovorax sp. WDL1,122,284,11
663243,1,bacteria,662548,Variovorax sp. RA8,60,93,3
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,48,49,2
663243,1,bacteria,282217,Variovorax sp. SRS16,46,138,5
663243,1,bacteria,434014,Variovorax sp. PBL-E5,46,157,6
663243,1,bacteria,2811425,Variovorax sp. PDNC026,26,1245,52
663243,1,bacteria,1105204,Variovorax sp. WS11,4,4,0
663243,1,bacteria,2126319,Variovorax sp. PMC12,3,184,7
663243,1,bacteria,34073,Variovorax paradoxus,18690,23441,989
663243,1,bacteria,436515,Variovorax boronicumulans,797,1185,50
219181,1,bacteria,2109914,Ottowia oryzae,505,601,25
219181,1,bacteria,2816950,Ottowia testudinis,101,115,4
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,45,48,2
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,26,46,1
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,210,280,11
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,54,65,2
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,2,2,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,38,40,1
2627954,1,bacteria,1842727,Rhodoferax koreense,29,37,1
54524,1,bacteria,223188,uncultured Rhodoferax sp.,8,9,0
54524,1,bacteria,81479,Rhodoferax antarcticus,8,8,0
54524,1,bacteria,2509614,Rhodoferax sediminis,6,6,0
283,1,bacteria,225991,Comamonas aquatica,92,166,7
283,1,bacteria,1082851,Comamonas serinivorans,48,55,2
283,1,bacteria,285,Comamonas testosteroni,41,108,4
283,1,bacteria,379895,Comamonas odontotermitis,33,37,1
283,1,bacteria,363952,Comamonas thiooxydans,25,49,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,9,19,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,2,2,0
2638500,1,bacteria,2743470,Comamonas antarctica,15,22,0
2638500,1,bacteria,32013,Comamonas terrigena,14,16,0
2638500,1,bacteria,225992,Comamonas kerstersii,11,12,0
2638500,1,bacteria,2949090,Comamonas endophytica,8,10,0
2638500,1,bacteria,2597701,Comamonas flocculans,2,4,0
2638500,1,bacteria,3046670,Comamonas resistens,1,1,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,101,197,8
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,63,453,19
2684926,1,bacteria,1858609,Acidovorax sp. T1,14,94,3
2684926,1,bacteria,3095606,Acidovorax sp. DW039,2,2,0
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,2,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,2,0
2684926,1,bacteria,553814,Acidovorax carolinensis,22,109,4
2684926,1,bacteria,80878,Acidovorax temperans,5,17,0
2684926,1,bacteria,758826,Acidovorax radicis,5,6,0
80865,1,bacteria,80866,Delftia acidovorans,113,248,10
2613839,1,bacteria,742013,Delftia sp. Cs1-4,36,102,4
2613839,1,bacteria,180282,Delftia tsuruhatensis,26,103,4
2613839,1,bacteria,558537,Delftia lacustris,12,66,2
364316,1,bacteria,364317,Verminephrobacter eiseniae,260,276,11
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,22,61,2
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,12,17,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,3,7,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,10,12,0
2610897,1,bacteria,2716225,Hydrogenophaga crocea,9,16,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,4,8,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,1,1,0
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,56,616,25
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,3,4,0
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,3,3,0
2649760,1,bacteria,3036128,Diaphorobacter limosus,8,28,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,2,3,0
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,1,1,0
3051137,1,bacteria,80869,Paracidovorax citrulli,64,164,6
3051137,1,bacteria,80867,Paracidovorax avenae,7,178,7
3051137,1,bacteria,80868,Paracidovorax cattleyae,1,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,49,57,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,30,30,1
2678886,1,bacteria,2116657,Pulveribacter suum,29,41,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,16,21,0
52972,1,bacteria,37448,Polaromonas vacuolata,7,11,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,1,5,0
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,3,3,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,16,59,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,9,16,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,2,3,0
232523,1,bacteria,80880,Hylemonella gracilis,10,10,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,10,10,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,7,8,0
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,0
352450,1,bacteria,2109915,Simplicispira suum,4,6,0
3051138,1,bacteria,1926868,Paenacidovorax monticola,4,6,0
222,1,bacteria,85698,Achromobacter xylosoxidans,103,351,14
222,1,bacteria,1353889,Achromobacter pestifer,55,105,4
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,24,32,1
2626865,1,bacteria,3141581,Achromobacter sp. E1,2,62,2
2626865,1,bacteria,72557,Achromobacter ruhlandii,7,23,0
2626865,1,bacteria,32002,Achromobacter denitrificans,3,4,0
2626865,1,bacteria,217203,Achromobacter spanius,2,21,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,2,235,9
517,1,bacteria,103855,Bordetella hinzii,22,27,1
517,1,bacteria,1416803,Bordetella genomosp. 9,13,14,0
517,1,bacteria,519,Bordetella parapertussis,9,25,1
517,1,bacteria,463040,Bordetella genomosp. 13,8,8,0
517,1,bacteria,520,Bordetella pertussis,5,10,0
517,1,bacteria,463014,Bordetella flabilis,4,4,0
517,1,bacteria,35814,Bordetella holmesii,3,3,0
517,1,bacteria,94624,Bordetella petrii,3,5,0
517,1,bacteria,521,Bordetella avium,2,2,0
517,1,bacteria,123899,Bordetella trematum,2,2,0
517,1,bacteria,463025,Bordetella bronchialis,2,2,0
1921582,1,bacteria,2163011,Orrella marina,32,33,1
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,0
106146,1,bacteria,2652177,Pelistega ratti,28,29,1
152267,1,bacteria,1940612,Pigmentiphaga aceris,7,12,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,2,2,0
29574,1,bacteria,29575,Taylorella equigenitalis,8,71,2
90243,1,bacteria,90245,Oligella urethralis,9,9,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,5,11,0
2987600,1,bacteria,2962065,Pollutimonas sp. M17,2,2,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,2,7,0
507,1,bacteria,323284,Alcaligenes aquatilis,3,3,0
507,1,bacteria,511,Alcaligenes faecalis,1,1,0
259357,1,bacteria,2991054,Alcaligenes sp. SMD-FA,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,3,3,0
290425,1,bacteria,1481665,Advenella alkanexedens,2,2,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,2,2,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,444,494,20
316612,1,bacteria,105560,Methylibium petroleiphilum,78,145,6
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,21,44,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,76,83,3
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,25,27,1
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,1,15,0
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,23,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,7,0
452439,1,bacteria,452440,uncultured Roseateles sp.,1,12,0
312063,1,bacteria,45677,Azohydromonas lata,29,29,1
196013,1,bacteria,215580,Caldimonas thermodepolymerans,13,15,0
196013,1,bacteria,376175,Schlegelella aquatica,2,2,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,6,6,0
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,6,6,0
88,1,bacteria,34029,Leptothrix cholodnii,2,2,0
2609279,1,bacteria,2861282,Massilia sp. NP310,22,72,3
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,4,9,0
2609279,1,bacteria,1593482,Massilia sp. YMA4,2,9,0
2609279,1,bacteria,1707785,Massilia sp. WG5,1,2,0
2609279,1,bacteria,2919578,Massilia sp. MB5,1,2,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,2,0
2609279,1,bacteria,3123041,Massilia sp. METH4,1,2,0
2609279,1,bacteria,2899220,Massilia endophytica,3,5,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,23,58,2
34069,1,bacteria,34071,Telluria mixta,11,27,1
34069,1,bacteria,3068633,Telluria beijingensis,1,2,0
1522432,1,bacteria,321983,Pseudoduganella albidiflava,2,4,0
1522432,1,bacteria,321985,Pseudoduganella lutea,2,3,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,2,7,0
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,1,2,0
963,1,bacteria,964,Herbaspirillum seropedicae,67,86,3
963,1,bacteria,92645,Herbaspirillum frisingense,5,6,0
963,1,bacteria,863372,Herbaspirillum huttiense,3,3,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,26,32,1
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,8,14,0
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,2,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,6,6,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,4,0
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,0
202907,1,bacteria,158899,Collimonas fungivorans,3,3,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,1,1,0
32012,1,bacteria,926,Thiomonas intermedia,29,39,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,9,16,0
54066,1,bacteria,2697032,Xylophilus rhododendri,16,37,1
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,3,4,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,8,31,1
2620789,1,bacteria,1296669,Aquabacterium olei,6,23,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,12,23,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,12,12,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,8,24,1
40544,1,bacteria,2494234,Sutterella megalosphaeroides,14,22,0
40544,1,bacteria,40545,Sutterella wadsworthensis,12,14,0
40544,1,bacteria,2584944,Sutterella faecalis,3,3,0
1918598,1,bacteria,1796652,Turicimonas muris,4,5,0
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,4,5,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,50,82,3
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,17,55,2
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,2,3,0
81682,1,bacteria,266009,Methylovorus glucosotrophus,1,1,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,19,19,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,6,6,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,2,5,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,1,1,0
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,2,8,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,16,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,11,17,0
2637784,1,bacteria,2675298,Sulfuriferula nivalis,2,2,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,3,3,0
914,1,bacteria,915,Nitrosomonas europaea,2,6,0
914,1,bacteria,44577,Nitrosomonas ureae,2,15,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,5,6,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,5,0
88875,1,bacteria,76259,Ferribacterium limneticum,44,86,3
73029,1,bacteria,281362,Dechloromonas denitrificans,2,3,0
