parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2005380,1,bacteria,980251,Mariniblastus fucicola,57,70,4
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,5,17,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,535,544,32
2795782,1,bacteria,2528022,Botrimarina mediterranea,207,310,18
2795781,1,bacteria,2527972,Aeoliella mucimassa,158,250,14
2691417,1,bacteria,2528024,Lacipirellula limnantheis,58,93,5
2795783,1,bacteria,2528009,Pirellulimonas nuda,19,21,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,4,6,0
1763521,1,bacteria,1387353,Paludisphaera borealis,45,545,32
1511635,1,bacteria,406548,Aquisphaera giovannonii,15,93,5
127,1,bacteria,128,Isosphaera pallida,13,19,1
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,672,39
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,1,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,3,3,0
666508,1,bacteria,547188,Phycisphaera mikurensis,241,289,17
2803301,1,bacteria,2528020,Poriferisphaera corsica,133,133,7
2807511,1,bacteria,2807512,Humisphaera borealis,144,144,8
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,23,23,1
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,5,5,0
518753,1,bacteria,2728835,Luteolibacter luteus,1520,1648,96
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,248,271,15
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,2,3,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,1472,1574,92
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,125,198,11
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,405,406,23
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,32,35,2
574899,1,bacteria,490095,Haloferula helveola,2,2,0
239934,1,bacteria,239935,Akkermansia muciniphila,183,280,16
239934,1,bacteria,1679444,Akkermansia glycaniphila,60,63,3
2608915,1,bacteria,3040764,Akkermansia sp. N21116,11,11,0
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,2,0
3050007,1,bacteria,2974023,Fontisphaera persica,603,605,35
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1653,1691,99
2986286,1,bacteria,2862869,Horticoccus luteus,114,120,7
2649488,1,bacteria,1882749,Opitutus sp. GAS368,45,47,2
2649488,1,bacteria,107709,Opitutus terrae,31,31,1
3126963,1,bacteria,1184151,Termitidicoccus mucosus,50,57,3
2576890,1,bacteria,2576891,Nibricoccus aquaticus,24,24,1
1961799,1,bacteria,1838286,Lacunisphaera limnophila,19,20,1
2028344,1,bacteria,1796921,Ereboglobus luteus,18,20,1
3138693,1,bacteria,2866162,Actomonas aquatica,2,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,598,634,37
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,14,14,0
442430,1,bacteria,3092156,Coraliomargarita algicola,7,452,26
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,6,6,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,500,588,34
2730358,1,bacteria,2796139,Methylacidimicrobium sp. B4,7,59,3
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,3,26,1
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,35,1353,79
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,17,595,35
2643326,1,bacteria,1353976,Neochlamydia sp. S13,238,266,15
83551,1,bacteria,83552,Parachlamydia acanthamoebae,164,258,15
34093,1,bacteria,83561,Simkania negevensis,224,228,13
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,3,3,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,28,29,1
71666,1,bacteria,71667,Waddlia chondrophila,27,28,1
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,419,425,25
810,1,bacteria,83559,Chlamydia suis,9,9,0
810,1,bacteria,85991,Chlamydia pecorum,6,9,0
810,1,bacteria,2766982,Chlamydia crocodili,5,5,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,755,755,44
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,4,25,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,586,586,34
256846,1,bacteria,1658616,Lentisphaera profundi,58,58,3
240138,1,bacteria,240139,uncultured Desulfobacter sp.,1756,3440,202
240138,1,bacteria,2293,Desulfobacter postgatei,1,2,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,29,49,2
28222,1,bacteria,28223,Desulfobacula toluolica,4,6,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,279,408,24
45654,1,bacteria,45656,Desulfonema limicola,254,422,24
45654,1,bacteria,45655,Desulfonema magnum,18,20,1
896,1,bacteria,897,Desulfococcus multivorans,1,2,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,134,333,19
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,6,7,0
2684906,1,bacteria,571177,Desulfosarcina alkanivorans,1,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,615,825,48
872,1,bacteria,2718620,Desulfovibrio subterraneus,49,218,12
2593640,1,bacteria,631220,Desulfovibrio sp. G11,33,263,15
2593640,1,bacteria,901,Desulfovibrio piger,18,200,11
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,6,20,1
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,1,2,0
2035811,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,52,95,5
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,1,23,1
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,10,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,37,2
41707,1,bacteria,29546,Lawsonia intracellularis,64,64,3
1433996,1,bacteria,376490,Desulfobaculum bizertense,51,51,3
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,12,36,2
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,10,18,1
3126915,1,bacteria,2787751,Taurinivorans muris,10,19,1
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,10,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,102,681,40
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,2,13,0
898,1,bacteria,132132,Desulfomicrobium orale,1,9,0
893,1,bacteria,1986146,Desulfobulbus oralis,1118,1142,67
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,23,25,1
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,104,104,6
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,6,11,0
109168,1,bacteria,84980,Desulfotalea psychrophila,5,8,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,3,3,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,3,3,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,200,200,11
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,21,23,1
1522431,1,bacteria,2047767,Thermosulfurimonas marina,4,4,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,184,205,12
3093638,1,bacteria,3058419,Desulfoferula mesophilus,2,2,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,62,64,3
2627627,1,bacteria,345632,Geobacter pickeringii,4,4,0
2627627,1,bacteria,2815309,Geobacter benzoatilyticus,3,3,0
2910589,1,bacteria,1203471,Geotalea daltonii,36,37,2
2910589,1,bacteria,351604,Geotalea uraniireducens,4,4,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,2,2,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,10,15,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,8,8,0
890,1,bacteria,891,Desulfuromonas acetoxidans,5,5,0
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
890,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,41,41,2
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,19,19,1
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,5,5,0
2357,1,bacteria,2358,Desulfomonile tiedjei,14,14,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,10,10,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,4,4,0
47,1,bacteria,83451,Archangium violaceum,342,2708,159
44,1,bacteria,83453,Melittangium boletus,316,2896,170
1524214,1,bacteria,1391653,Vulgatibacter incomptus,18,29,1
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,3,37,2
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,2,3,0
39643,1,bacteria,56,Sorangium cellulosum,77,238,14
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,106,172,10
50,1,bacteria,52,Chondromyces crocatus,105,140,8
55,1,bacteria,2567896,Polyangium aurulentum,21,37,2
1524217,1,bacteria,1391654,Labilithrix luteola,52,67,3
1055688,1,bacteria,927083,Sandaracinus amylolyticus,36,40,2
53,1,bacteria,2995304,Nannocystis poenicansa,95,95,5
162027,1,bacteria,80816,Haliangium ochraceum,17,17,1
146784,1,bacteria,960,Bacteriovorax stolpii,1381,1383,81
263370,1,bacteria,28202,Peredibacter starrii,1247,1247,73
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,1,1,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,830,835,49
958,1,bacteria,2835041,Bdellovibrio reynosensis,7,7,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,36,36,2
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,22,56,3
2024975,1,bacteria,1915309,Silvanigrella aquatica,3,7,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,3,6,0
392733,1,bacteria,870903,Terriglobus saanensis,166,187,11
392733,1,bacteria,392734,Terriglobus roseus,2,3,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,109,137,8
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,20,28,1
2637509,1,bacteria,2051959,Edaphobacter lichenicola,4,5,0
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,37,51,3
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,6,411,24
2626009,1,bacteria,1855912,Luteitalea pratensis,1,50,2
89282,1,bacteria,188475,uncultured Holophaga sp.,48,48,2
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,22,1
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,8,8,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,5,5,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,290,290,17
2420,1,bacteria,2421,Thermosipho africanus,166,200,11
2420,1,bacteria,46541,Thermosipho melanesiensis,1,1,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,1,1,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,5,7,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,127,129,7
28236,1,bacteria,69499,Petrotoga mobilis,11,11,0
160798,1,bacteria,2809031,Marinitoga aeolica,2,6,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,2,2,0
651456,1,bacteria,651457,Kosmotoga olearia,50,50,2
651456,1,bacteria,1330330,Kosmotoga pacifica,31,31,1
1184396,1,bacteria,1184387,Mesotoga prima,6,10,0
1184396,1,bacteria,1236046,Mesotoga infera,2,3,0
1234,1,bacteria,1325564,Nitrospira japonica,116,406,23
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,12,154,9
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,2,0
2652172,1,bacteria,2973512,Nitrospira tepida,1,6,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,3,7,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,35,35,2
2811506,1,bacteria,2715679,Dissulfurispira thermophila,3,3,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,11,313,18
939,1,bacteria,940,Hydrogenobacter thermophilus,3,22,1
2713,1,bacteria,63363,Aquifex aeolicus,2,5,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,7,7,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,1,2,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,2,0
2351,1,bacteria,2352,Flexistipes sinusarabici,97,97,5
53572,1,bacteria,197162,Deferribacter desulfuricans,26,26,1
46200,1,bacteria,139438,Geovibrio thiophilus,12,12,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,2,2,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,60,60,3
393029,1,bacteria,936456,Desulfurispirillum indicum,42,42,2
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,32,32,1
2946507,1,bacteria,2600177,Microvenator marinus,1,1,0
693074,1,bacteria,693075,Caldisericum exile,40,40,2
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,6,6,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,3,15,0
423604,1,bacteria,423605,Elusimicrobium minutum,10,10,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,24,24,1
187144,1,bacteria,187145,Caldithrix abyssi,10,10,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,10,11,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,8,8,0
2847777,1,bacteria,2847778,Atribacter laminatus,3,3,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,2,2,0
3887,1,eukaryota,3888,Pisum sativum,1220,30573,1799
3904,1,eukaryota,3911,Vicia villosa,959,29138,1714
3826,1,eukaryota,3827,Cicer arietinum,385,435,25
3898,1,eukaryota,57577,Trifolium pratense,179,299,17
3877,1,eukaryota,3880,Medicago truncatula,172,185,10
3867,1,eukaryota,34305,Lotus japonicus,111,128,7
3913,1,eukaryota,157791,Vigna radiata,326,351,20
3913,1,eukaryota,3914,Vigna angularis,222,243,14
3913,1,eukaryota,3917,Vigna unguiculata,145,178,10
1462606,1,eukaryota,3847,Glycine max,12,325,19
1462606,1,eukaryota,3848,Glycine soja,9,226,13
3883,1,eukaryota,3885,Phaseolus vulgaris,277,288,16
3820,1,eukaryota,3821,Cajanus cajan,199,213,12
3869,1,eukaryota,3871,Lupinus angustifolius,1206,1274,74
3817,1,eukaryota,217475,Arachis stenosperma,145,261,15
3817,1,eukaryota,3818,Arachis hypogaea,37,253,14
3817,1,eukaryota,130453,Arachis duranensis,29,101,5
3817,1,eukaryota,130454,Arachis ipaensis,4,104,6
3749,1,eukaryota,3750,Malus domestica,1057,1343,79
3749,1,eukaryota,3752,Malus sylvestris,43,65,3
3754,1,eukaryota,102107,Prunus mume,112,144,8
3754,1,eukaryota,3760,Prunus persica,51,82,4
3754,1,eukaryota,3755,Prunus dulcis,23,37,2
3746,1,eukaryota,57918,Fragaria vesca,199,219,12
23204,1,eukaryota,57926,Argentina anserina,134,172,10
3764,1,eukaryota,74649,Rosa chinensis,110,121,7
3764,1,eukaryota,74645,Rosa rugosa,7,8,0
3484,1,eukaryota,3486,Humulus lupulus,1160,1490,87
3482,1,eukaryota,3483,Cannabis sativa,377,403,23
72171,1,eukaryota,326968,Ziziphus jujuba,121,160,9
3655,1,eukaryota,3656,Cucumis melo,2379,8858,521
3655,1,eukaryota,3659,Cucumis sativus,18,19,1
102210,1,eukaryota,102211,Benincasa hispida,253,258,15
3660,1,eukaryota,3663,Cucurbita pepo,513,599,35
3515,1,eukaryota,3517,Alnus glutinosa,448,686,40
13450,1,eukaryota,13451,Corylus avellana,75,81,4
3511,1,eukaryota,38942,Quercus robur,137,299,17
3511,1,eukaryota,97700,Quercus lobata,123,218,12
16718,1,eukaryota,51240,Juglans regia,250,315,18
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,31,35,2
13402,1,eukaryota,32201,Carya illinoinensis,122,143,8
3987,1,eukaryota,3988,Ricinus communis,226,251,14
3984,1,eukaryota,3986,Mercurialis annua,175,244,14
3980,1,eukaryota,3981,Hevea brasiliensis,217,225,13
3982,1,eukaryota,3983,Manihot esculenta,134,162,9
3689,1,eukaryota,3694,Populus trichocarpa,225,270,15
3689,1,eukaryota,3691,Populus nigra,57,155,9
123484,1,eukaryota,458696,Tripterygium wilfordii,634,864,50
3705,1,eukaryota,3708,Brassica napus,563,1487,87
3705,1,eukaryota,3712,Brassica oleracea,494,683,40
3705,1,eukaryota,3711,Brassica rapa,62,117,6
3725,1,eukaryota,3726,Raphanus sativus,87,188,11
71323,1,eukaryota,90675,Camelina sativa,289,305,17
3701,1,eukaryota,3702,Arabidopsis thaliana,7,8,0
3633,1,eukaryota,3635,Gossypium hirsutum,566,801,47
3633,1,eukaryota,29730,Gossypium raimondii,551,771,45
3633,1,eukaryota,29729,Gossypium arboreum,128,181,10
3640,1,eukaryota,3641,Theobroma cacao,103,108,6
2706,1,eukaryota,2711,Citrus sinensis,754,918,54
23461,1,eukaryota,29780,Mangifera indica,340,400,23
3932,1,eukaryota,71139,Eucalyptus grandis,121,136,8
178132,1,eukaryota,178133,Rhodamnia argentea,29,35,2
22662,1,eukaryota,22663,Punica granatum,78,97,5
3603,1,eukaryota,29760,Vitis vinifera,245,351,20
3603,1,eukaryota,96939,Vitis riparia,27,37,2
4145,1,eukaryota,4146,Olea europaea,5525,5803,341
2291027,1,eukaryota,49212,Salvia hispanica,313,363,21
2291027,1,eukaryota,226208,Salvia miltiorrhiza,89,96,5
2026556,1,eukaryota,180675,Salvia splendens,335,377,22
4181,1,eukaryota,4182,Sesamum indicum,178,211,12
24646,1,eukaryota,112874,Lycium ferocissimum,1036,1161,68
24646,1,eukaryota,112863,Lycium barbarum,940,1021,60
4071,1,eukaryota,4072,Capsicum annuum,1561,1608,94
4107,1,eukaryota,45834,Solanum dulcamara,333,448,26
49274,1,eukaryota,4081,Solanum lycopersicum,153,176,10
49274,1,eukaryota,28526,Solanum pennellii,113,130,7
49274,1,eukaryota,172797,Solanum stenotomum,196,228,13
4085,1,eukaryota,49451,Nicotiana attenuata,421,470,27
4119,1,eukaryota,35885,Ipomoea triloba,47,56,3
13442,1,eukaryota,49369,Coffea eugenioides,54,478,28
13442,1,eukaryota,13443,Coffea arabica,29,128,7
4235,1,eukaryota,4236,Lactuca sativa,855,935,55
4231,1,eukaryota,4232,Helianthus annuus,402,411,24
41574,1,eukaryota,72917,Erigeron canadensis,11,11,0
4264,1,eukaryota,4265,Cynara cardunculus,216,224,13
1873447,1,eukaryota,4039,Daucus carota,48,54,3
35939,1,eukaryota,253017,Impatiens glandulifera,533,587,34
13492,1,eukaryota,55363,Diospyros lotus,307,343,20
3624,1,eukaryota,165200,Actinidia eriantha,149,171,10
4346,1,eukaryota,182163,Rhododendron vialii,56,67,3
397391,1,eukaryota,397392,Malania oleifera,637,647,38
3564,1,eukaryota,29722,Amaranthus tricolor,268,378,22
3554,1,eukaryota,161934,Beta vulgaris,121,125,7
3561,1,eukaryota,3562,Spinacia oleracea,100,234,13
2100772,1,eukaryota,206008,Panicum hallii,6035,6578,387
2100771,1,eukaryota,38727,Panicum virgatum,142,160,9
4554,1,eukaryota,4556,Setaria viridis,153,291,17
4554,1,eukaryota,4555,Setaria italica,1,1,0
4575,1,eukaryota,4577,Zea mays,372,485,28
4557,1,eukaryota,4558,Sorghum bicolor,73,87,5
15745,1,eukaryota,29695,Phragmites australis,863,998,58
4564,1,eukaryota,4565,Triticum aestivum,1190,1972,116
4564,1,eukaryota,85692,Triticum dicoccoides,293,486,28
4564,1,eukaryota,4572,Triticum urartu,51,71,4
4480,1,eukaryota,37682,Aegilops tauschii,250,354,20
4512,1,eukaryota,4513,Hordeum vulgare,286,370,21
4520,1,eukaryota,89674,Lolium rigidum,94,128,7
4520,1,eukaryota,4522,Lolium perenne,85,138,8
15367,1,eukaryota,15368,Brachypodium distachyon,48,54,3
4527,1,eukaryota,4538,Oryza glaberrima,111,363,21
4527,1,eukaryota,4533,Oryza brachyantha,54,63,3
4527,1,eukaryota,4530,Oryza sativa,20,67,3
4614,1,eukaryota,4615,Ananas comosus,54,70,4
4650,1,eukaryota,94328,Zingiber officinale,444,451,26
4640,1,eukaryota,4641,Musa acuminata,328,525,30
51952,1,eukaryota,51953,Elaeis guineensis,400,434,25
4719,1,eukaryota,42345,Phoenix dactylifera,183,216,12
4672,1,eukaryota,29710,Dioscorea cayenensis,165,171,10
4685,1,eukaryota,4686,Asparagus officinalis,60,61,3
4329,1,eukaryota,60698,Macadamia integrifolia,2372,2754,162
54954,1,eukaryota,54955,Telopea speciosissima,843,946,55
3468,1,eukaryota,3469,Papaver somniferum,1085,1117,65
3402,1,eukaryota,86752,Magnolia sinica,347,352,20
4418,1,eukaryota,210225,Nymphaea colorata,87,102,6
3368,1,eukaryota,3369,Cryptomeria japonica,3342,3981,234
37414,1,eukaryota,3218,Physcomitrium patens,437,456,26
70447,1,eukaryota,70448,Ostreococcus tauri,898,1096,64
41874,1,eukaryota,41875,Bathycoccus prasinos,5,6,0
38832,1,eukaryota,296587,Micromonas commoda,3,4,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,26,29,1
569360,1,eukaryota,5518,Fusarium graminearum,714,1762,103
569360,1,eukaryota,56646,Fusarium venenatum,19,274,16
569360,1,eukaryota,101028,Fusarium pseudograminearum,18,20,1
569360,1,eukaryota,36050,Fusarium poae,14,44,2
569360,1,eukaryota,1042133,Fusarium musae,21,237,13
171627,1,eukaryota,5127,Fusarium fujikuroi,11,13,0
171627,1,eukaryota,117187,Fusarium verticillioides,1,11,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,10,23,1
232080,1,eukaryota,195108,Fusarium falciforme,1,1,0
171631,1,eukaryota,5507,Fusarium oxysporum,5,18,1
98402,1,eukaryota,98403,Drechmeria coniospora,784,1034,60
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,70,158,9
243023,1,eukaryota,280754,Pochonia chlamydosporia,233,288,16
124426,1,eukaryota,1159556,Ustilaginoidea virens,8,12,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,227,313,18
5543,1,eukaryota,2034170,Trichoderma breve,65,133,7
2707350,1,eukaryota,80884,Colletotrichum higginsianum,22,118,6
2707335,1,eukaryota,145971,Colletotrichum lupini,10,14,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,721,1498,88
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,204,588,34
5140,1,eukaryota,5141,Neurospora crassa,399,736,43
5144,1,eukaryota,2093779,Podospora pseudocomata,9,50,2
5144,1,eukaryota,2093780,Podospora pseudopauciseta,6,86,5
48558,1,eukaryota,318829,Pyricularia oryzae,2,2,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,1,1,0
33196,1,eukaryota,40559,Botrytis cinerea,394,431,25
5453,1,eukaryota,5454,Ascochyta rabiei,4495,5418,318
