parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3909,6620,214
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1083,1929,62
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,132,224,7
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,84,113,3
2633022,1,bacteria,157687,Leptotrichia wadei,10622,15538,503
2633022,1,bacteria,554406,Leptotrichia hongkongensis,3281,5051,163
2633022,1,bacteria,109328,Leptotrichia trevisanii,2266,2943,95
2633022,1,bacteria,157691,Leptotrichia shahii,208,320,10
2633022,1,bacteria,40542,Leptotrichia buccalis,62,89,2
2633022,1,bacteria,157688,Leptotrichia hofstadii,48,80,2
168808,1,bacteria,187101,Sneathia vaginalis,12931,13216,428
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,9065,11494,372
32068,1,bacteria,826,Sebaldella termitidis,8147,8325,269
3072462,1,bacteria,2996794,Haliovirga abyssi,257,257,8
194,1,bacteria,199,Campylobacter concisus,35326,36962,1197
194,1,bacteria,197,Campylobacter jejuni,956,26409,855
194,1,bacteria,1244531,Campylobacter iguaniorum,781,842,27
194,1,bacteria,204,Campylobacter showae,329,359,11
194,1,bacteria,196,Campylobacter fetus,133,149,4
194,1,bacteria,522485,Campylobacter avium,82,84,2
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,9,9,0
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,7,37,1
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,6,6,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,4,6,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,2,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,947,30
2593542,1,bacteria,76517,Campylobacter hominis,47,51,1
2593542,1,bacteria,203,Campylobacter rectus,32,34,1
2593542,1,bacteria,449520,Campylobacter canadensis,29,31,1
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,23,23,0
2593542,1,bacteria,206,Campylobacter sputorum,18,18,0
2593542,1,bacteria,824,Campylobacter gracilis,15,15,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,15,23,0
2593542,1,bacteria,202,Campylobacter mucosalis,10,10,0
2593542,1,bacteria,827,Campylobacter ureolyticus,9,9,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,9,9,0
2593542,1,bacteria,200,Campylobacter curvus,9,9,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,8,8,0
2593542,1,bacteria,2042961,Campylobacter blaseri,7,7,0
2593542,1,bacteria,75658,Campylobacter lanienae,6,7,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,4,4,0
2593542,1,bacteria,195,Campylobacter coli,3,12,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,3,3,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,3,3,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,3,3,0
2593542,1,bacteria,488546,Campylobacter peloridis,3,5,0
2593542,1,bacteria,1031542,Campylobacter volucris,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,3,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,2,2,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,1,1,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6740,7212,233
2321111,1,bacteria,28197,Aliarcobacter butzleri,36,38,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,15,15,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,5,5,0
2321111,1,bacteria,544718,Aliarcobacter thereius,5,6,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,2581,2602,84
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,58,59,1
2593671,1,bacteria,913109,Arcobacter ellisii,17,18,0
2593671,1,bacteria,1278212,Arcobacter suis,6,6,0
2593671,1,bacteria,1054033,Arcobacter venerupis,5,5,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,5,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1412,1439,46
2622948,1,bacteria,663364,Halarcobacter bivalviorum,7,7,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,3,3,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,135,139,4
2321114,1,bacteria,1032072,Malaciobacter molluscorum,81,83,2
2321114,1,bacteria,603050,Malaciobacter mytili,4,4,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,2,2,0
2321114,1,bacteria,197482,Malaciobacter halophilus,1,1,0
209,1,bacteria,104628,Helicobacter suis,1461,1524,49
209,1,bacteria,210,Helicobacter pylori,989,1021,33
209,1,bacteria,29419,Helicobacter canis,591,604,19
209,1,bacteria,76936,Helicobacter typhlonius,473,515,16
209,1,bacteria,213,Helicobacter cinaedi,252,259,8
209,1,bacteria,45498,Helicobacter cholecystus,4,4,0
209,1,bacteria,135569,Helicobacter apodemus,2,2,0
209,1,bacteria,217,Helicobacter mustelae,2,2,0
209,1,bacteria,35818,Helicobacter pullorum,1,1,0
209,1,bacteria,138563,Helicobacter cetorum,1,1,0
209,1,bacteria,214,Helicobacter felis,1,1,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,571,583,18
57665,1,bacteria,65553,Sulfurospirillum deleyianum,24,24,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,6,69,2
57665,1,bacteria,366522,Sulfurospirillum cavolei,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,172,172,5
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,1,1,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,63,63,2
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,42,42,1
2623549,1,bacteria,202747,Sulfurimonas autotrophica,35,35,1
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,2,2,0
2623549,1,bacteria,2590551,Sulfurimonas marina,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,1,1,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,7,7,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,2,2,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,112,1677,54
2795692,1,bacteria,2706014,Nitrosophilus labii,3,3,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,1,1,0
191301,1,bacteria,1424653,Caminibacter pacificus,78,78,2
191301,1,bacteria,291048,Caminibacter mediatlanticus,18,18,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,2,0
84404,1,bacteria,84405,Hippea maritima,85,85,2
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,8971,9007,291
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,12,25,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,12,21,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,2387,2397,77
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,265,1336,43
1551504,1,bacteria,673862,Candidatus Babela massiliensis,24,24,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,11,11,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,33,33,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,23,23,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,10,10,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,3,3,0
157,1,bacteria,158,Treponema denticola,1796,5783,187
157,1,bacteria,162,Treponema phagedenis,688,751,24
157,1,bacteria,167,Treponema succinifaciens,102,108,3
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,16,19,0
2638727,1,bacteria,120682,Treponema sp. OMZ 803,9,126,4
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,9,107,3
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,7,0
2638727,1,bacteria,160,Treponema pallidum,40,1938,62
2638727,1,bacteria,81028,Treponema brennaborense,25,25,0
2638727,1,bacteria,53419,Treponema socranskii,22,25,0
2638727,1,bacteria,69710,Treponema vincentii,19,84,2
2638727,1,bacteria,409322,Treponema pedis,16,19,0
2638727,1,bacteria,165,Treponema saccharophilum,11,11,0
2638727,1,bacteria,58231,Treponema medium,7,17,0
2638727,1,bacteria,163,Treponema bryantii,3,3,0
2638727,1,bacteria,138851,Treponema parvum,1,1,0
2638727,1,bacteria,2787628,Treponema peruense,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,5,5,0
64895,1,bacteria,100177,Borreliella lusitaniae,57,68,2
64895,1,bacteria,42109,Borreliella andersonii,39,43,1
64895,1,bacteria,29519,Borreliella garinii,2,2,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
64895,1,bacteria,57863,Borreliella turdi,1,1,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,3,3,0
2649934,1,bacteria,1882662,Borrelia sp. HM,1,1,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,1,1,0
2649934,1,bacteria,229155,Borrelia turcica,4,4,0
2649934,1,bacteria,141,Borrelia parkeri,3,11,0
2649934,1,bacteria,29520,Borrelia crocidurae,2,7,0
2649934,1,bacteria,47466,Borrelia miyamotoi,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,50,57,1
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,12,12,0
146,1,bacteria,46355,Spirochaeta africana,6,7,0
146,1,bacteria,154,Spirochaeta thermophila,5,5,0
2834378,1,bacteria,2719989,Entomospira culicis,4,6,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,2,3,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,10,0
886477,1,bacteria,1129264,Sphaerochaeta associata,1,37,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
2845254,1,bacteria,2798577,Breznakiella homolactica,4,7,0
29521,1,bacteria,52584,Brachyspira pilosicoli,555,560,18
29521,1,bacteria,1287055,Brachyspira hampsonii,379,394,12
29521,1,bacteria,159,Brachyspira hyodysenteriae,98,100,3
29521,1,bacteria,84378,Brachyspira murdochii,6,6,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,20,20,0
2633828,1,bacteria,2838237,Leptospira sp. severe_002,1,13,0
2633828,1,bacteria,28182,Leptospira noguchii,12,12,0
2633828,1,bacteria,173,Leptospira interrogans,7,30,0
2633828,1,bacteria,172,Leptospira biflexa,2,2,0
2633828,1,bacteria,1917830,Leptospira kobayashii,1,1,0
338321,1,bacteria,29510,Turneriella parva,32,32,1
3024226,1,bacteria,2828656,Thermospira aquatica,18,18,0
872,1,bacteria,901,Desulfovibrio piger,3768,4218,136
872,1,bacteria,876,Desulfovibrio desulfuricans,13,15,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,5,11,0
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,3,3,0
3126915,1,bacteria,2787751,Taurinivorans muris,175,199,6
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,19,111,3
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,2,14,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,2,37,1
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,56,56,1
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,17,17,0
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,1,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,7,13,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,3,4,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,2,13,0
41707,1,bacteria,29546,Lawsonia intracellularis,11,11,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,11,11,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,114,3
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,1,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,1,1,0
898,1,bacteria,132132,Desulfomicrobium orale,10,15,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,2238,2359,76
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,5,5,0
109168,1,bacteria,84980,Desulfotalea psychrophila,24,26,0
893,1,bacteria,1986146,Desulfobulbus oralis,30,50,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,15,17,0
111746,1,bacteria,894,Desulfobulbus propionicus,1,1,0
2904609,1,bacteria,453220,Desulfogranum marinum,5,8,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,2,2,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,152,259,8
2904687,1,bacteria,2296,Desulforapulum autotrophicum,99,136,4
2289,1,bacteria,2291,Desulfobacter hydrogenophilus,3,4,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,2,0
28222,1,bacteria,28223,Desulfobacula toluolica,2,2,0
45654,1,bacteria,45655,Desulfonema magnum,1,1,0
45654,1,bacteria,45656,Desulfonema limicola,1,1,0
896,1,bacteria,897,Desulfococcus multivorans,1,2,0
2299,1,bacteria,947919,Desulfosarcina widdelii,2,2,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,117,872,28
3093638,1,bacteria,3058419,Desulfoferula mesophilus,10,10,0
2910589,1,bacteria,351604,Geotalea uraniireducens,46,75,2
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,6,6,0
2627627,1,bacteria,3080755,Geobacter sp. 60473,2,5,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,1,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,1,1,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,14,126,4
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,10,10,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,3,7,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,2,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,4,4,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,48,206,6
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,40,40,1
1740,1,bacteria,1741,Thermodesulfobacterium commune,49,58,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,10,12,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,2,2,0
241192,1,bacteria,171695,Thermodesulfatator indicus,4,4,0
2357,1,bacteria,2358,Desulfomonile tiedjei,19,19,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,12,12,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,9,9,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,4,4,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,870,912,29
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,635,640,20
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
2795779,1,bacteria,2527990,Rosistilla oblonga,35,38,1
2795779,1,bacteria,1930277,Rosistilla ulvae,3,3,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,8,8,0
2714594,1,bacteria,2527984,Bremerella volcania,4,4,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,3,3,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,2,2,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,1,1,0
2691417,1,bacteria,2650471,Lacipirellula parvula,1241,1313,42
2691417,1,bacteria,2528024,Lacipirellula limnantheis,2,2,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,10,11,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,8,9,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,5,5,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,60,62,2
1382832,1,bacteria,1123043,Telmatocola sphagniphila,2151,2181,70
113,1,bacteria,114,Gemmata obscuriglobus,327,1073,34
2774146,1,bacteria,2774151,Frigoriglobus tundricola,22,24,0
2731450,1,bacteria,2598579,Limnoglobus roseus,11,11,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,4,4,0
2051044,1,bacteria,692036,Tuwongella immobilis,3,3,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,362,396,12
2795780,1,bacteria,2527995,Symmachiella dynata,259,266,8
1649453,1,bacteria,2527964,Gimesia aquarii,10,11,0
1649453,1,bacteria,2605989,Gimesia chilikensis,7,29,0
1649453,1,bacteria,2527978,Gimesia panareensis,2,2,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,28,90,2
2714737,1,bacteria,2527989,Alienimonas californiensis,10,10,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,5,5,0
2795774,1,bacteria,2528007,Polystyrenella longa,4,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,110,3
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,7,8,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,4,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,2,0
2807511,1,bacteria,2807512,Humisphaera borealis,147,147,4
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,6,6,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,4,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,7,7,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,22,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,12,12,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,7,7,0
3050007,1,bacteria,2974023,Fontisphaera persica,96,108,3
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,5,10,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,1,3,0
2637149,1,bacteria,2728835,Luteolibacter luteus,2,4,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,7,7,0
574899,1,bacteria,490095,Haloferula helveola,5,13,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,3,47,1
239934,1,bacteria,239935,Akkermansia muciniphila,13,75,2
2608915,1,bacteria,3040764,Akkermansia sp. N21116,7,8,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,3,3,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,26,33,1
442430,1,bacteria,3092156,Coraliomargarita algicola,12,14,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,2,6,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,3,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,3,0
178440,1,bacteria,107709,Opitutus terrae,6,38,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,5,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,154,154,4
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,15,21,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,12,15,0
34093,1,bacteria,83561,Simkania negevensis,20,23,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,1,1,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,10,16,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,5,7,0
810,1,bacteria,83555,Chlamydia abortus,9,10,0
810,1,bacteria,83557,Chlamydia caviae,4,4,0
810,1,bacteria,1967782,Chlamydia serpentis,4,4,0
810,1,bacteria,83554,Chlamydia psittaci,1,2,0
810,1,bacteria,1457141,Chlamydia avium,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,11,11,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,105,105,3
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,35,1
256846,1,bacteria,1658616,Lentisphaera profundi,2,2,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,280,3223,104
392733,1,bacteria,392734,Terriglobus roseus,1635,2842,92
388463,1,bacteria,2051959,Edaphobacter lichenicola,2,9,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,8,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,5,0
940557,1,bacteria,940614,Granulicella mallensis,1,4,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,56,59,1
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,7,53,1
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,183,5
89282,1,bacteria,188475,uncultured Holophaga sp.,182,295,9
3074468,1,bacteria,2927980,Mesoterricola sediminis,11,20,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,4,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,3,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,88,89,2
2778400,1,bacteria,2108365,Tepiditoga spiralis,3,3,0
2676525,1,bacteria,2421,Thermosipho africanus,8,88,2
2676525,1,bacteria,2571116,Thermosipho ferrireducens,6,9,0
2422,1,bacteria,2424,Fervidobacterium nodosum,1,1,0
651456,1,bacteria,651457,Kosmotoga olearia,67,67,2
1184396,1,bacteria,1184387,Mesotoga prima,20,20,0
1184396,1,bacteria,1236046,Mesotoga infera,6,6,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,11,11,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,14,2344,75
2713,1,bacteria,63363,Aquifex aeolicus,37,123,3
2647298,1,bacteria,1632018,Hydrogenobacter sp. T-2,1,6,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,33,33,1
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,21,21,0
182899,1,bacteria,309805,Persephonella marina,4,4,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,4,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,6,0
53572,1,bacteria,197162,Deferribacter desulfuricans,808,810,26
117999,1,bacteria,118000,Denitrovibrio acetiphilus,194,195,6
46200,1,bacteria,139438,Geovibrio thiophilus,8,8,0
2351,1,bacteria,2352,Flexistipes sinusarabici,49,49,1
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,9,9,0
248038,1,bacteria,248039,Mucispirillum schaedleri,1,1,0
39643,1,bacteria,56,Sorangium cellulosum,18,237,7
55,1,bacteria,2567896,Polyangium aurulentum,30,34,1
50,1,bacteria,52,Chondromyces crocatus,10,10,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,6,6,0
1524217,1,bacteria,1391654,Labilithrix luteola,279,281,9
1055688,1,bacteria,927083,Sandaracinus amylolyticus,63,63,2
