parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196818,1,bacteria,2806008,Shewanella sp. LZH-2,17,51,2
196818,1,bacteria,2746932,Shewanella sp. MTB7,9,9,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,6,0
196818,1,bacteria,2029986,Shewanella sp. WE21,1,1,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,0
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,1,1,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,1,1,0
196818,1,bacteria,2059264,Shewanella sp. Pdp11,1,1,0
196818,1,bacteria,62322,Shewanella baltica,51,156,7
196818,1,bacteria,712036,Shewanella dokdonensis,23,24,1
196818,1,bacteria,2520507,Shewanella maritima,23,27,1
196818,1,bacteria,225848,Shewanella psychrophila,19,20,0
196818,1,bacteria,332186,Shewanella xiamenensis,18,35,1
196818,1,bacteria,38313,Shewanella algae,11,13,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,10,10,0
196818,1,bacteria,518738,Shewanella vesiculosa,9,10,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,8,9,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,6,6,0
196818,1,bacteria,150120,Shewanella livingstonensis,5,5,0
196818,1,bacteria,2590884,Shewanella glacialimarina,3,3,0
196818,1,bacteria,2018305,Shewanella bicestrii,3,5,0
196818,1,bacteria,70864,Shewanella pealeana,2,2,0
196818,1,bacteria,60961,Shewanella woodyi,2,2,0
196818,1,bacteria,271097,Shewanella sediminis,2,2,0
196818,1,bacteria,60217,Shewanella violacea,2,2,0
196818,1,bacteria,2864211,Shewanella mangrovisoli,2,2,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,1,1,0
196818,1,bacteria,1965282,Shewanella khirikhana,1,1,0
196818,1,bacteria,1738770,Shewanella inventionis,1,1,0
196818,1,bacteria,3050637,Shewanella goraebulensis,1,1,0
196818,1,bacteria,60478,Shewanella amazonensis,1,1,0
196818,1,bacteria,256839,Shewanella decolorationis,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,18,20,0
2547964,1,bacteria,2547970,Parashewanella tropica,5,6,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,13,49,2
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,12,14,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,11,12,0
2614992,1,bacteria,1714845,Alteromonas sp. BL110,7,8,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,2,2,0
2614992,1,bacteria,28108,Alteromonas macleodii,40,51,2
2614992,1,bacteria,314275,Alteromonas mediterranea,6,7,0
288793,1,bacteria,914153,Salinimonas lutimaris,8,8,0
288793,1,bacteria,2785918,Salinimonas marina,8,8,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,1,0
261825,1,bacteria,182262,Agarivorans albus,54,61,2
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,3,3,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,56,56,2
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,19,20,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,5,5,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,12,12,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,1,1,0
89404,1,bacteria,300231,Glaciecola nitratireducens,24,26,1
1172191,1,bacteria,2984846,Catenovulum adriaticum,12,12,0
1172191,1,bacteria,1740262,Catenovulum sediminis,9,9,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,8,8,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,5,5,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,1,1,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,2,2,0
2200736,1,bacteria,1631968,Planctobacterium marinum,1,1,0
1518149,1,bacteria,349064,Thalassotalea agarivorans,88,89,4
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,32,32,1
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,4,4,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,1,1,0
2614972,1,bacteria,2054316,Thalassotalea atypica,16,16,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,8,8,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,5,5,0
2614972,1,bacteria,1230533,Thalassotalea piscium,2,2,0
1407056,1,bacteria,718192,Litorilituus sediminis,34,34,1
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,8,8,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,8,8,0
196834,1,bacteria,1816219,Colwellia sp. PAMC 21821,5,5,0
196834,1,bacteria,58049,Colwellia sp. MT41,1,1,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,1,1,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,7,7,0
137583,1,bacteria,137584,Thalassomonas viridans,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,64,79,3
2614829,1,bacteria,2055892,Idiomarina sp. X4,2,3,0
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,2,2,0
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,24,47,2
67572,1,bacteria,357794,Psychromonas ingrahamii,20,20,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,9,9,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,5,5,0
58050,1,bacteria,90736,Moritella marina,3,8,0
2637987,1,bacteria,2746230,Moritella sp. 24,1,4,0
909768,1,bacteria,470,Acinetobacter baumannii,156,481,21
909768,1,bacteria,1530123,Acinetobacter seifertii,45,53,2
909768,1,bacteria,471,Acinetobacter calcoaceticus,10,10,0
909768,1,bacteria,48296,Acinetobacter pittii,8,11,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,1,1,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,50,51,2
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,12,12,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,11,22,1
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,10,39,1
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,7,7,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,6,8,0
196816,1,bacteria,2601122,Acinetobacter sp. YH12138,4,19,0
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,4,5,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,4,9,0
196816,1,bacteria,3027470,Acinetobacter sp. TAC-1,1,3,0
196816,1,bacteria,1758189,Acinetobacter sp. ACNIH2,1,3,0
196816,1,bacteria,2905879,Acinetobacter sp. SH20PTE14,1,4,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,72,92,4
196816,1,bacteria,2662362,Acinetobacter wanghuae,38,39,1
196816,1,bacteria,2006115,Acinetobacter piscicola,32,37,1
196816,1,bacteria,202956,Acinetobacter towneri,19,30,1
196816,1,bacteria,2715163,Acinetobacter lanii,15,15,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,13,15,0
196816,1,bacteria,1789224,Acinetobacter larvae,13,13,0
196816,1,bacteria,1776742,Acinetobacter vivianii,12,12,0
196816,1,bacteria,70346,Acinetobacter variabilis,9,14,0
196816,1,bacteria,1871111,Acinetobacter defluvii,6,7,0
196816,1,bacteria,106649,Acinetobacter guillouiae,5,5,0
196816,1,bacteria,487316,Acinetobacter soli,5,5,0
196816,1,bacteria,70348,Acinetobacter dispersus,4,4,0
196816,1,bacteria,1324350,Acinetobacter equi,4,4,0
196816,1,bacteria,108980,Acinetobacter ursingii,3,4,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,3,3,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,3,3,0
196816,1,bacteria,2136182,Acinetobacter cumulans,2,2,0
196816,1,bacteria,756892,Acinetobacter indicus,2,2,0
196816,1,bacteria,28090,Acinetobacter lwoffii,2,3,0
196816,1,bacteria,40215,Acinetobacter junii,2,3,0
196816,1,bacteria,106648,Acinetobacter bereziniae,2,2,0
196816,1,bacteria,108981,Acinetobacter schindleri,2,2,0
196816,1,bacteria,1148157,Acinetobacter oleivorans,1,1,0
196816,1,bacteria,40216,Acinetobacter radioresistens,1,1,0
196816,1,bacteria,1879050,Acinetobacter wuhouensis,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,149,270,12
475,1,bacteria,90239,Moraxella canis,102,131,5
475,1,bacteria,34061,Moraxella cuniculi,41,48,2
475,1,bacteria,386891,Moraxella bovoculi,26,153,6
475,1,bacteria,34062,Moraxella osloensis,20,78,3
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,7,7,0
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,2,12,0
2685852,1,bacteria,480,Moraxella catarrhalis,17,26,1
2685852,1,bacteria,2904120,Moraxella nasibovis,13,16,0
2685852,1,bacteria,90241,Moraxella lincolnii,9,13,0
2685852,1,bacteria,476,Moraxella bovis,3,5,0
2685852,1,bacteria,29433,Moraxella ovis,3,31,1
2685852,1,bacteria,2904121,Moraxella nasovis,2,2,0
2685852,1,bacteria,2904119,Moraxella haemolytica,1,1,0
196806,1,bacteria,3067275,Psychrobacter sp. M13,44,44,2
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,32,49,2
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,28,30,1
196806,1,bacteria,2708350,Psychrobacter sp. WY6,6,7,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,3,3,0
196806,1,bacteria,2203895,Psychrobacter sp. YP14,2,3,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,2,2,0
196806,1,bacteria,1699623,Psychrobacter sp. P11G3,1,1,0
196806,1,bacteria,256326,Psychrobacter arenosus,12,12,0
196806,1,bacteria,330922,Psychrobacter cryohalolentis,12,15,0
196806,1,bacteria,861445,Psychrobacter sanguinis,4,4,0
196806,1,bacteria,2565531,Psychrobacter raelei,3,4,0
2824158,1,bacteria,2283318,Aquirhabdus parva,10,10,0
2614977,1,bacteria,391586,Vibrio sp. 16,143,145,6
2614977,1,bacteria,2785123,Vibrio sp. ED002,31,32,1
2614977,1,bacteria,2993714,Vibrio sp. gvc,22,23,1
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,14,14,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,12,12,0
2614977,1,bacteria,2912314,Vibrio sp. JC009,9,9,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,7,7,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,6,6,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,6,6,0
2614977,1,bacteria,2785746,Vibrio sp. VB16,4,4,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,4,69,3
2614977,1,bacteria,2978741,Vibrio sp. J502,3,18,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,2,2,0
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,2,60,2
2614977,1,bacteria,2819098,Vibrio sp. SCSIO 43153,2,2,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,2,31,1
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,2,2,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,2,2,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,2,2,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,1,29,1
2614977,1,bacteria,2819104,Vibrio sp. SCSIO 43097,1,1,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,76,3
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,1,1,0
2614977,1,bacteria,3035453,Vibrio sp. FE10,1,1,0
717610,1,bacteria,669,Vibrio harveyi,80,88,4
717610,1,bacteria,670,Vibrio parahaemolyticus,80,224,10
717610,1,bacteria,663,Vibrio alginolyticus,46,58,2
717610,1,bacteria,680,Vibrio campbellii,20,21,0
717610,1,bacteria,691,Vibrio natriegens,20,21,0
717610,1,bacteria,190895,Vibrio rotiferianus,19,20,0
717610,1,bacteria,696485,Vibrio owensii,5,5,0
717610,1,bacteria,766224,Vibrio jasicida,3,3,0
717610,1,bacteria,512649,Vibrio azureus,2,2,0
717610,1,bacteria,672,Vibrio vulnificus,124,131,5
717610,1,bacteria,666,Vibrio cholerae,71,742,33
717610,1,bacteria,674,Vibrio mimicus,60,61,2
717610,1,bacteria,1074311,Vibrio alfacsensis,53,58,2
717610,1,bacteria,104609,Vibrio penaeicida,27,27,1
717610,1,bacteria,2572923,Vibrio taketomensis,21,21,0
717610,1,bacteria,28172,Vibrio metschnikovii,20,20,0
717610,1,bacteria,52443,Vibrio tapetis,19,19,0
717610,1,bacteria,47951,Vibrio cyclitrophicus,16,16,0
717610,1,bacteria,413401,Vibrio comitans,15,15,0
717610,1,bacteria,45658,Vibrio scophthalmi,13,13,0
1891919,1,bacteria,300876,Vibrio europaeus,7,7,0
1891919,1,bacteria,29498,Vibrio tubiashii,4,4,0
1891919,1,bacteria,379097,Vibrio sinaloensis,2,2,0
1891919,1,bacteria,1918946,Vibrio palustris,13,13,0
1891919,1,bacteria,190893,Vibrio coralliilyticus,11,11,0
1891919,1,bacteria,28169,Vibrio pelagius,11,11,0
1891919,1,bacteria,1117707,Vibrio quintilis,9,9,0
87806,1,bacteria,114054,uncultured Vibrio sp.,9,9,0
87806,1,bacteria,553239,Vibrio breoganii,7,7,0
87806,1,bacteria,1194427,Vibrio toranzoniae,7,7,0
87806,1,bacteria,650003,Vibrio paracholerae,7,7,0
87806,1,bacteria,675,Vibrio cincinnatiensis,6,6,0
87806,1,bacteria,990268,Vibrio maritimus,6,6,0
87806,1,bacteria,29495,Vibrio navarrensis,5,5,0
87806,1,bacteria,1891186,Vibrio aphrogenes,5,5,0
87806,1,bacteria,1381081,Vibrio panuliri,5,5,0
87806,1,bacteria,2100116,Vibrio echinoideorum,3,3,0
87806,1,bacteria,1824638,Vibrio japonicus,3,3,0
87806,1,bacteria,435912,Vibrio porteresiae,3,3,0
87806,1,bacteria,62763,Vibrio pectenicida,3,3,0
87806,1,bacteria,92172,Vibrio aerogenes,3,3,0
87806,1,bacteria,2841925,Vibrio ostreae,2,2,0
87806,1,bacteria,2777577,Vibrio bathopelagicus,2,2,0
87806,1,bacteria,1481923,Vibrio astriarenae,2,2,0
87806,1,bacteria,2077090,Vibrio gangliei,2,2,0
87806,1,bacteria,2662262,Vibrio algicola,2,2,0
87806,1,bacteria,676,Vibrio fluvialis,2,2,0
87806,1,bacteria,28171,Vibrio aestuarianus,2,2,0
87806,1,bacteria,1435069,Vibrio tritonius,2,2,0
87806,1,bacteria,552386,Vibrio gallaecicus,2,2,0
87806,1,bacteria,55601,Vibrio anguillarum,2,5,0
87806,1,bacteria,446372,Vibrio celticus,2,2,0
87806,1,bacteria,673372,Vibrio casei,1,1,0
87806,1,bacteria,170673,Vibrio kanaloae,1,1,0
87806,1,bacteria,1328770,Vibrio cortegadensis,1,1,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
87806,1,bacteria,1763883,Vibrio cidicii,1,1,0
87806,1,bacteria,664643,Vibrio plantisponsor,1,1,0
87806,1,bacteria,687,Vibrio gazogenes,1,1,0
87806,1,bacteria,413403,Vibrio rarus,1,1,0
87806,1,bacteria,190897,Vibrio gallicus,1,1,0
87806,1,bacteria,2711221,Vibrio ziniensis,1,1,0
87806,1,bacteria,265668,Vibrio ponticus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,178,220,10
657,1,bacteria,553611,Photobacterium leiognathi,55,59,2
657,1,bacteria,74109,Photobacterium profundum,23,23,1
657,1,bacteria,659,Photobacterium phosphoreum,18,21,0
657,1,bacteria,1935446,Photobacterium toruni,5,5,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,1,1,0
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,1,1,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,1,1,0
2628852,1,bacteria,875932,Photobacterium sanguinicancri,4,4,0
2628852,1,bacteria,680026,Photobacterium swingsii,3,3,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,17,24,1
51366,1,bacteria,1908198,Salinivibrio kushneri,5,5,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,19,19,0
511678,1,bacteria,40269,Aliivibrio salmonicida,8,9,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,5,5,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1170,1171,53
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,76,76,3
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,4,12,0
2763321,1,bacteria,412965,Candidatus Vesicomyosocius okutanii,2,7,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,4,4,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,20,20,0
2644172,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,4,4,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,6,7,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,7,7,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,3,3,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,2,2,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,589,26
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,1,214,9
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,37,39,1
196814,1,bacteria,2065312,Marinomonas sp. A3A,1,1,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,178399,Marinomonas primoryensis,21,22,1
196814,1,bacteria,491950,Marinomonas foliarum,18,22,1
196814,1,bacteria,2726122,Marinomonas profundi,7,7,0
196814,1,bacteria,936476,Marinomonas posidonica,6,6,0
196814,1,bacteria,2773454,Marinomonas algicola,5,5,0
196814,1,bacteria,119864,Marinomonas mediterranea,3,3,0
196814,1,bacteria,383750,Marinomonas arctica,3,3,0
48075,1,bacteria,518898,Marinobacterium sediminicola,11,11,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,10,10,0
2644139,1,bacteria,1821621,Marinobacterium aestuarii,3,3,0
75687,1,bacteria,1572645,Neptunomonas phycophila,15,17,0
75687,1,bacteria,1031538,Neptunomonas concharum,4,4,0
75687,1,bacteria,417574,Neptunomonas japonica,3,3,0
459520,1,bacteria,651666,Neptuniibacter halophilus,9,9,0
515417,1,bacteria,355243,Amphritea atlantica,4,5,0
515417,1,bacteria,452627,Amphritea japonica,2,2,0
3018276,1,bacteria,707589,Aliamphritea spongicola,3,3,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,2,2,0
3018276,1,bacteria,1524258,Aliamphritea ceti,1,1,0
267849,1,bacteria,2614693,Nitrincola iocasae,5,5,0
599651,1,bacteria,207949,Bermanella marisrubri,3,3,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,1,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,1,1,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,19,28,1
2609666,1,bacteria,550984,Halomonas sp. HAL1,11,14,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,5,5,0
2609666,1,bacteria,507763,Halomonas sp. MS1,4,34,1
2609666,1,bacteria,3036127,Halomonas sp. CKK8,3,3,0
2609666,1,bacteria,3035470,Halomonas sp. M1,2,2,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,2,3,0
2609666,1,bacteria,2952527,Halomonas sp. 3H,2,2,0
2609666,1,bacteria,2717374,Halomonas sp. A020,1,2,0
2609666,1,bacteria,29570,Halomonas meridiana,4,6,0
2609666,1,bacteria,3031727,Halomonas piscis,4,4,0
2609666,1,bacteria,115561,Halomonas hydrothermalis,1,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,16,22,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,16,16,0
404432,1,bacteria,1949085,Salinicola lusitanus,7,7,0
2634022,1,bacteria,3065298,Salinicola sp. LHM,2,2,0
3137766,1,bacteria,664683,Vreelandella titanicae,3,5,0
3137766,1,bacteria,115551,Vreelandella neptunia,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,0
504090,1,bacteria,698828,Kushneria konosiri,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,17,17,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,7,7,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,4,4,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,6,6,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,2,2,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,14,14,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,11,11,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,6,6,0
158481,1,bacteria,158327,Hahella chejuensis,2,2,0
2624107,1,bacteria,1628392,Hahella sp. KA22,1,1,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,467,487,22
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,10,10,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,10,11,0
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,2,2,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,2,2,0
933,1,bacteria,406020,Thiomicrospira microaerophila,27,30,1
933,1,bacteria,92245,Thiomicrospira aerophila,2,2,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,23,24,1
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,4,4,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,6,6,0
40222,1,bacteria,2881052,Methylophaga pinxianii,6,7,0
40222,1,bacteria,754477,Methylophaga frappieri,3,3,0
40222,1,bacteria,45495,Methylophaga marina,2,9,0
40222,1,bacteria,40223,Methylophaga thalassica,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,8,8,0
1237,1,bacteria,1238,Piscirickettsia salmonis,5,5,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,2,2,0
262,1,bacteria,299583,Francisella orientalis,9,57,2
262,1,bacteria,263,Francisella tularensis,7,170,7
262,1,bacteria,954,Francisella persica,5,6,0
262,1,bacteria,28110,Francisella philomiragia,5,64,2
262,1,bacteria,573569,Francisella salina,3,102,4
2610885,1,bacteria,1547445,Francisella sp. FSC1006,2,3,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,5,0
2610885,1,bacteria,549298,Francisella halioticida,2,2,0
2610885,1,bacteria,573570,Francisella uliginis,2,3,0
2610885,1,bacteria,2007306,Francisella adeliensis,2,11,0
2610885,1,bacteria,1542390,Francisella frigiditurris,1,1,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,4,4,0
1869285,1,bacteria,1085647,Allofrancisella inopinata,2,2,0
1030,1,bacteria,2735563,Thiothrix subterranea,27,27,1
1030,1,bacteria,111769,Thiothrix unzii,2,2,0
1030,1,bacteria,525917,Thiothrix lacustris,2,2,0
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1030,1,bacteria,2891210,Thiothrix litoralis,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,10,10,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,4,4,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,24,24,1
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,14,14,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,11,11,0
196821,1,bacteria,2862945,Pseudomonas sp. ArH3a,10,11,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,7,8,0
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,6,6,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,6,6,0
