parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,10,26,1
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,8,8,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,5,5,0
2640676,1,bacteria,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,4,4,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,3,3,0
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,2,16,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,1,1,0
2640676,1,bacteria,3066148,Wolbachia endosymbiont (group A) of Myopa testacea,1,1,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,1,2,0
2640676,1,bacteria,2603209,Wolbachia endosymbiont of Zaprionus tsacasi,1,2,0
2640676,1,bacteria,955,Wolbachia pipientis,5,7,0
106178,1,bacteria,779,Ehrlichia ruminantium,7,7,0
106178,1,bacteria,944,Ehrlichia canis,1,1,0
33993,1,bacteria,951,Neorickettsia sennetsu,2,4,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,1,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,11,11,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,7,7,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,99,159,6
265,1,bacteria,266,Paracoccus denitrificans,22,52,2
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,4,0
2688777,1,bacteria,1529068,Paracoccus tegillarcae,2,2,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,1,2,0
2688777,1,bacteria,2812658,Paracoccus methylovorus,1,1,0
2688777,1,bacteria,34004,Paracoccus aminovorans,1,1,0
2688777,1,bacteria,3017784,Paracoccus albus,1,2,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,23,25,1
285107,1,bacteria,1549850,Thioclava electrotropha,14,15,0
2683599,1,bacteria,2579971,Paroceanicella profunda,10,38,1
1060,1,bacteria,1061,Rhodobacter capsulatus,4,4,0
2818469,1,bacteria,1075,Fuscovulum blasticum,3,3,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,3,3,0
119541,1,bacteria,441209,Rhodobaca barguzinensis,2,2,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,2,2,0
2211635,1,bacteria,1715691,Cognatishimia activa,2,2,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,2,2,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,2,2,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
2937411,1,bacteria,3138498,Gymnodinialimonas sp. 57CJ19,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,72,74,3
196795,1,bacteria,664426,Sulfitobacter sp. BSw21498,1,1,0
97050,1,bacteria,89184,Ruegeria pomeroyi,31,38,1
2625375,1,bacteria,292414,Ruegeria sp. TM1040,4,8,0
2625375,1,bacteria,2793010,Ruegeria sp. SCSIO 43209,3,5,0
302485,1,bacteria,1580596,Phaeobacter piscinae,5,13,0
302485,1,bacteria,221822,Phaeobacter inhibens,3,6,0
93682,1,bacteria,1379903,Roseivivax marinus,6,16,0
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,4,42,1
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,9,10,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,8,8,0
875170,1,bacteria,1397108,Celeribacter marinus,5,5,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,1,1,0
2919626,1,bacteria,311180,Alloyangia pacifica,4,5,0
2614913,1,bacteria,3080827,Roseovarius sp. W115,3,4,0
2433,1,bacteria,42443,Roseobacter litoralis,4,4,0
2619711,1,bacteria,1979401,Thalassovita sp.,2,2,0
2619711,1,bacteria,53501,Thalassovita gelatinovora,1,1,0
191028,1,bacteria,506591,Leisingera caerulea,1,2,0
263377,1,bacteria,1250539,Salipiger abyssi,3,14,0
299261,1,bacteria,299262,Tateyamaria omphalii,2,2,0
74032,1,bacteria,74033,Antarctobacter heliothermus,2,2,0
196158,1,bacteria,2602067,Octadecabacter sp. SW4,1,3,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,4,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,65,75,3
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,1,1,0
2628350,1,bacteria,78587,Asticcacaulis excentricus,11,14,0
75,1,bacteria,69395,Caulobacter henricii,12,14,0
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,3,4,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,1,1,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,1,1,0
2648921,1,bacteria,88688,Caulobacter segnis,4,5,0
2648921,1,bacteria,155892,Caulobacter vibrioides,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,3,6,0
114552,1,bacteria,588932,Brevundimonas naejangsanensis,2,4,0
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,2,0
20,1,bacteria,284016,Phenylobacterium zucineum,4,6,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,10,18,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,2,0
3058346,1,bacteria,3024400,Gimibacter soli,13,13,0
1549129,1,bacteria,1456591,Temperatibacter marinus,1,1,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,6,6,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,11,11,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,7,7,0
510690,1,bacteria,2599305,Sneathiella aquimaris,13,13,0
1795639,1,bacteria,1526572,Aquisalinus flavus,2,5,0
2038635,1,bacteria,1866326,Hyphococcus flavus,2,6,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,2,2,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,1,1,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,1,1,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,2,2,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,8,8,0
162171,1,bacteria,1124597,Magnetococcus marinus,3,3,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,2,2,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,2,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,58,58,2
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,4,5,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,3,4,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,2,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,189216,293817,12327
848,1,bacteria,76857,Fusobacterium polymorphum,16449,39513,1657
848,1,bacteria,76859,Fusobacterium animalis,9054,199095,8353
848,1,bacteria,851,Fusobacterium nucleatum,8353,24890,1044
848,1,bacteria,1583098,Fusobacterium hwasookii,3483,15904,667
848,1,bacteria,860,Fusobacterium periodonticum,2738,10903,457
848,1,bacteria,155615,Fusobacterium vincentii,1587,16759,703
848,1,bacteria,285729,Fusobacterium canifelinum,931,1860,78
848,1,bacteria,859,Fusobacterium necrophorum,558,570,23
848,1,bacteria,2764326,Fusobacterium hominis,365,380,15
848,1,bacteria,850,Fusobacterium mortiferum,226,230,9
848,1,bacteria,856,Fusobacterium varium,165,717,30
848,1,bacteria,849,Fusobacterium gonidiaformans,148,155,6
848,1,bacteria,861,Fusobacterium ulcerans,115,365,15
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,111,1631,68
544432,1,bacteria,544433,uncultured Ilyobacter sp.,40,201,8
544432,1,bacteria,167642,Ilyobacter polytropus,16,151,6
180162,1,bacteria,188913,Cetobacterium somerae,29,29,1
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,176004,191453,8032
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,85451,89752,3765
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,85194,86618,3634
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2905,3168,132
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,625,679,28
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,591,616,25
2633022,1,bacteria,157687,Leptotrichia wadei,64005,67759,2842
2633022,1,bacteria,40542,Leptotrichia buccalis,1926,2032,85
2633022,1,bacteria,554406,Leptotrichia hongkongensis,1902,2029,85
2633022,1,bacteria,157691,Leptotrichia shahii,962,1029,43
2633022,1,bacteria,109328,Leptotrichia trevisanii,584,607,25
2633022,1,bacteria,157688,Leptotrichia hofstadii,554,600,25
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,5226,5279,221
34104,1,bacteria,34105,Streptobacillus moniliformis,2760,2781,116
32068,1,bacteria,826,Sebaldella termitidis,317,317,13
168808,1,bacteria,187101,Sneathia vaginalis,207,207,8
3072462,1,bacteria,2996794,Haliovirga abyssi,10,10,0
194,1,bacteria,199,Campylobacter concisus,159352,170850,7168
194,1,bacteria,260714,Campylobacter insulaenigrae,4280,4914,206
194,1,bacteria,1780362,Campylobacter geochelonis,3209,3273,137
194,1,bacteria,197,Campylobacter jejuni,793,82364,3455
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,94,99,4
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,93,98,4
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,80,86,3
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,63,191,8
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,50,64,2
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,12,14,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,10,10,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,9,9,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,7,11,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,7,12,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,5,6,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,5,6,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,5,194,8
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,4,13685,574
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,3036,127
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,2,3,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,1,7,0
2593542,1,bacteria,204,Campylobacter showae,535,613,25
2593542,1,bacteria,76517,Campylobacter hominis,272,303,12
2593542,1,bacteria,1813019,Campylobacter hepaticus,213,395,16
2593542,1,bacteria,203,Campylobacter rectus,197,217,9
2593542,1,bacteria,827,Campylobacter ureolyticus,180,192,8
2593542,1,bacteria,206,Campylobacter sputorum,159,429,17
2593542,1,bacteria,824,Campylobacter gracilis,132,135,5
2593542,1,bacteria,200,Campylobacter curvus,127,277,11
2593542,1,bacteria,195,Campylobacter coli,76,472,19
2593542,1,bacteria,202,Campylobacter mucosalis,74,77,3
2593542,1,bacteria,522485,Campylobacter avium,70,72,3
2593542,1,bacteria,2042961,Campylobacter blaseri,68,70,2
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,68,70,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,60,87,3
2593542,1,bacteria,1244531,Campylobacter iguaniorum,53,59,2
2593542,1,bacteria,196,Campylobacter fetus,50,118,4
2593542,1,bacteria,1448857,Campylobacter corcagiensis,50,51,2
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,33,33,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,28,28,1
2593542,1,bacteria,449520,Campylobacter canadensis,20,22,0
2593542,1,bacteria,28898,Campylobacter helveticus,19,35,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,13,20,0
2593542,1,bacteria,75658,Campylobacter lanienae,10,14,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,9,13,0
2593542,1,bacteria,2505970,Campylobacter armoricus,6,10,0
2593542,1,bacteria,201,Campylobacter lari,6,10,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,1,2,0
209,1,bacteria,210,Helicobacter pylori,239,256,10
209,1,bacteria,213,Helicobacter cinaedi,121,122,5
209,1,bacteria,45498,Helicobacter cholecystus,13,13,0
209,1,bacteria,35818,Helicobacter pullorum,8,8,0
209,1,bacteria,104628,Helicobacter suis,8,8,0
209,1,bacteria,37372,Helicobacter bilis,7,7,0
209,1,bacteria,1591088,Helicobacter himalayensis,6,6,0
209,1,bacteria,135569,Helicobacter apodemus,6,6,0
209,1,bacteria,287948,Helicobacter mastomyrinus,5,5,0
209,1,bacteria,138563,Helicobacter cetorum,5,5,0
209,1,bacteria,157268,Helicobacter winghamensis,2,2,0
209,1,bacteria,222136,Helicobacter enhydrae,1,1,0
209,1,bacteria,56877,Helicobacter bizzozeronii,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
209,1,bacteria,123841,Helicobacter canadensis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,2,2,0
28196,1,bacteria,913109,Arcobacter ellisii,48,52,2
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,13,13,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,12,12,0
2593671,1,bacteria,1849015,Arcobacter acticola,10,10,0
2593671,1,bacteria,1278212,Arcobacter suis,6,6,0
2593671,1,bacteria,873191,Arcobacter defluvii,5,8,0
2593671,1,bacteria,2320140,Arcobacter peruensis,5,27,1
2593671,1,bacteria,1054034,Arcobacter cloacae,4,4,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
2593671,1,bacteria,1054033,Arcobacter venerupis,2,2,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,48,50,2
2321114,1,bacteria,197482,Malaciobacter halophilus,19,22,0
2321114,1,bacteria,505249,Malaciobacter marinus,5,10,0
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,0
2321114,1,bacteria,1912871,Malaciobacter canalis,2,4,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,37,38,1
2321111,1,bacteria,544718,Aliarcobacter thereius,13,17,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,10,11,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,7,7,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,6,6,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,5,5,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,2,2,0
2622948,1,bacteria,2321133,Halarcobacter sp.,23,23,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,6,6,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,6,6,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,4,4,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,34,34,1
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,15,15,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,6,17,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,5,5,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,2,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,7,7,0
2623549,1,bacteria,2590551,Sulfurimonas marina,5,5,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,4,4,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,18,18,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,3,12,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',1,1,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,9,0
2646778,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,7,7,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
2795692,1,bacteria,2706014,Nitrosophilus labii,3,4,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,3,4,0
269258,1,bacteria,269259,Nitratiruptor tergarcus,1,1,0
191301,1,bacteria,1424653,Caminibacter pacificus,3,4,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,3,0
84404,1,bacteria,84405,Hippea maritima,9,9,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,7031,7198,301
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,4680,25977,1089
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,83,568,23
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,82,149,6
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,6764,6937,291
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,404,10187,427
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,147,1484,62
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,12,12,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,6,6,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,7,7,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,2,2,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,2,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1276,1350,56
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1012,3723,156
2638727,1,bacteria,120682,Treponema sp. OMZ 803,297,1481,62
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,51,428,17
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,44,368,15
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,40,155,6
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,19,97,4
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,6,4434,186
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,5,3584,150
2638727,1,bacteria,69710,Treponema vincentii,2144,3885,162
2638727,1,bacteria,160,Treponema pallidum,1999,6461,271
2638727,1,bacteria,162,Treponema phagedenis,729,747,31
2638727,1,bacteria,58231,Treponema medium,387,521,21
2638727,1,bacteria,158,Treponema denticola,348,530,22
2638727,1,bacteria,53419,Treponema socranskii,282,293,12
2638727,1,bacteria,409322,Treponema pedis,258,270,11
2638727,1,bacteria,81028,Treponema brennaborense,147,150,6
2638727,1,bacteria,167,Treponema succinifaciens,55,56,2
2638727,1,bacteria,138851,Treponema parvum,45,45,1
2638727,1,bacteria,163,Treponema bryantii,36,39,1
2638727,1,bacteria,88058,Treponema primitia,20,23,0
2638727,1,bacteria,165,Treponema saccharophilum,19,19,0
2638727,1,bacteria,221027,Treponema putidum,15,18,0
2638727,1,bacteria,2787628,Treponema peruense,9,9,0
2638727,1,bacteria,744515,Treponema ruminis,8,8,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,79,82,3
64895,1,bacteria,42109,Borreliella andersonii,17,70,2
64895,1,bacteria,56146,Borreliella tanukii,5,31,1
64895,1,bacteria,29519,Borreliella garinii,4,59,2
64895,1,bacteria,29518,Borreliella afzelii,2,13,0
64895,1,bacteria,373543,Borreliella californiensis,2,13,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,4,0
64895,1,bacteria,87162,Borreliella sinica,1,3,0
64895,1,bacteria,57863,Borreliella turdi,1,4,0
138,1,bacteria,2756107,Borrelia puertoricensis,9,14,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,3,4,0
2649934,1,bacteria,143,Borrelia anserina,2,2,0
2649934,1,bacteria,29520,Borrelia crocidurae,1,3,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,55,64,2
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,33,34,1
2834378,1,bacteria,2719987,Entomospira nematocerorum,6,15,0
2834378,1,bacteria,2719988,Entomospira entomophila,3,7,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,14,17,0
146,1,bacteria,154,Spirochaeta thermophila,6,6,0
146,1,bacteria,46355,Spirochaeta africana,6,6,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,11,11,0
1616789,1,bacteria,1307761,Salinispira pacifica,9,9,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,31,38,1
886477,1,bacteria,1129264,Sphaerochaeta associata,1,1,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,4,4,0
2845254,1,bacteria,2798577,Breznakiella homolactica,15,17,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,13,14,0
2951106,1,bacteria,215591,Gracilinema caldarium,1,1,0
171,1,bacteria,1917830,Leptospira kobayashii,35,35,1
171,1,bacteria,408139,Leptospira kmetyi,28,28,1
171,1,bacteria,28182,Leptospira noguchii,21,22,0
171,1,bacteria,29507,Leptospira kirschneri,8,13,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,5,5,0
2633828,1,bacteria,174,Leptospira borgpetersenii,2,2,0
2633828,1,bacteria,1137606,Leptospira mayottensis,2,2,0
2633828,1,bacteria,173,Leptospira interrogans,1,10,0
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
338321,1,bacteria,29510,Turneriella parva,5,5,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,23,27,1
29521,1,bacteria,52584,Brachyspira pilosicoli,5,5,0
29521,1,bacteria,84377,Brachyspira intermedia,2,2,0
29521,1,bacteria,84378,Brachyspira murdochii,2,2,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,52,6464,271
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,3,338,14
240138,1,bacteria,2293,Desulfobacter postgatei,2,273,11
2904687,1,bacteria,2296,Desulforapulum autotrophicum,17,1542,64
28222,1,bacteria,28223,Desulfobacula toluolica,13,1200,50
45654,1,bacteria,45656,Desulfonema limicola,21,1824,76
896,1,bacteria,897,Desulfococcus multivorans,1,158,6
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,13,509,21
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,11,609,25
111752,1,bacteria,83564,Desulfosarcina ovata,6,260,10
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,192,8
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,60,2
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,325,333,13
2794999,1,bacteria,880,Maridesulfovibrio salexigens,2,2,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,24,37,1
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,13,13,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,5,9,0
2661612,1,bacteria,57320,Pseudodesulfovibrio profundus,12,17,0
2661612,1,bacteria,1716143,Pseudodesulfovibrio indicus,2,2,0
2661612,1,bacteria,231439,Pseudodesulfovibrio portus,1,1,0
2661612,1,bacteria,879567,Pseudodesulfovibrio piezophilus,1,1,0
2661612,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,2,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,9,9,0
2593640,1,bacteria,876,Desulfovibrio desulfuricans,4,4,0
2593640,1,bacteria,901,Desulfovibrio piger,4,4,0
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,4,4,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,4,4,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,15,25,1
1981030,1,bacteria,1981031,uncultured Mailhella sp.,12,16,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,9,9,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,8,8,0
41707,1,bacteria,29546,Lawsonia intracellularis,6,6,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,5,5,0
3126915,1,bacteria,2787751,Taurinivorans muris,5,5,0
